accX,accY,accZ,gyroX,gyroY,gyroZ
-0.386688232421875,0.261962890625,10.07220458984375,0.02294921875,0.011199951171875,-0.0014190673828125
-0.386688232421875,0.261962890625,10.07220458984375,0.02294921875,0.011199951171875,-0.0014190673828125
-0.386688232421875,0.261962890625,10.07220458984375,0.0704193115234375,-0.2313385009765625,0.0260772705078125
-2.4522552490234375,2.3756256103515625,8.697860717773438,-0.3840484619140625,-0.522125244140625,-0.0916900634765625
-1.37939453125,1.820037841796875,9.847366333007813,-0.029449462890625,-0.1255035400390625,0.1272430419921875
-2.011627197265625,2.2032012939453125,8.429641723632813,-0.32049560546875,-1.2232818603515625,0.0110321044921875
1.0537109375,0.17242431640625,8.410491943359375,-0.02374267578125,-0.43963623046875,1.6831207275390625
2.701324462890625,-0.3448486328125,4.4447174072265625,-1.6286468505859375,-1.2523345947265625,2.13836669921875
5.0577850341796875,-3.48681640625,8.257217407226563,-4.455841064453125,-2.0206756591796875,2.11761474609375
6.686248779296875,-10.613693237304688,6.8011932373046875,-3.0732421875,-5.3692626953125,2.0348663330078125
7.184356689453125,-5.9390716552734375,8.774490356445313,0.72021484375,-0.531982421875,0.829437255859375
7.184356689453125,-5.9390716552734375,8.774490356445313,0.787139892578125,-1.1065521240234375,-0.42034912109375
-0.0814666748046875,-1.7200927734375,0.4215850830078125,-0.5811920166015625,1.905853271484375,2.248870849609375
-0.1003570556640625,-0.314605712890625,0.4214935302734375,-1.3308563232421875,-0.2933349609375,1.807891845703125
-0.099884033203125,-0.312255859375,0.3692626953125,-0.985595703125,-0.4715423583984375,1.449920654296875
-0.150909423828125,0.039459228515625,0.282318115234375,0.326446533203125,0.0290985107421875,-1.2161865234375
5.327056884765625,-11.600997924804688,0.7794952392578125,0.3334503173828125,0.009124755859375,-1.2205963134765625
2.5710296630859375,-11.986236572265625,1.876556396484375,2.4029388427734375,2.60467529296875,2.4104766845703125
-1.519256591796875,-6.6367340087890625,5.4508819580078125,7.0560455322265625,-3.6528167724609375,0.40350341796875
0.47564697265625,3.4512939453125,13.594940185546875,-1.098175048828125,0.3580169677734375,-0.0582275390625
-0.064697265625,-0.0388946533203125,12.773086547851563,0.6102294921875,-0.821990966796875,-0.0133514404296875
-0.04296875,0.0876922607421875,10.022201538085938,0.01983642578125,-0.0046234130859375,3.96728515625E-4
-0.0755767822265625,0.0303497314453125,9.92041015625,0.030731201171875,-0.0092926025390625,-6.40869140625E-4
-0.14556884765625,0.097412109375,9.932373046875,0.018280029296875,0.0010833740234375,1.373291015625E-4
-0.124847412109375,0.0790557861328125,10.035751342773438,0.019317626953125,-0.0030670166015625,9.1552734375E-4
-0.1186676025390625,0.076385498046875,10.0731201171875,0.0029754638671875,0.0156097412109375,9.1552734375E-4
-0.1295318603515625,0.0966033935546875,10.01165771484375,-0.0068817138671875,0.00653076171875,6.561279296875E-4
-0.1254425048828125,0.1073760986328125,10.06695556640625,-0.0561676025390625,-0.0020294189453125,-0.002716064453125
-0.1348419189453125,-0.041473388671875,9.967788696289063,-0.0867767333984375,0.049591064453125,-0.0019378662109375
-0.1934661865234375,-0.0213470458984375,9.764053344726563,0.0200958251953125,-0.0507965087890625,1.373291015625E-4
