accX,accY,accZ,gyroX,gyroY,gyroZ
-0.24899697303771973,0.181959331035614,-9.242815971374512,0.009587380103766918,-0.012783173471689224,-0.011717909015715122
-0.5937620401382446,9.284713745117188,5.390544891357422,0.2556634545326233,-0.7914915084838867,0.28975194692611694
-2.0685901641845703,13.12501335144043,5.318718910217285,0.7691209316253662,-1.2016183137893677,-2.3925840854644775
-2.408566951751709,11.137825965881348,4.083311080932617,2.6908581256866455,0.7925567626953125,-2.0836572647094727
-4.055777549743652,7.091625213623047,0.669179379940033,1.038632869720459,0.22370553016662598,-0.399474173784256
-2.873042106628418,6.641515731811523,3.111265182495117,0.2183792144060135,0.14487597346305847,0.05006742849946022
-3.1938650608062744,7.139509677886963,1.4927847385406494,-1.4753912687301636,-0.37284255027770996,-0.40586575865745544
-3.624821424484253,8.772355079650879,2.0003554821014404,-0.40480050444602966,0.11717908829450607,0.5688512325286865
-3.514688014984131,9.68694019317627,1.3539210557937622,0.6540724039077759,0.434627890586853,0.5400890707969666
-0.828393816947937,2.4851813316345215,0.970848798751831,1.038632869720459,-0.4601942300796509,0.889495849609375
-0.2059013396501541,-0.043095629662275314,0.48243165016174316,1.0993529558181763,-0.3014698326587677,0.8628641963005066
-0.14844051003456116,-0.043095629662275314,0.4920084476470947,1.1100056171417236,-0.2226402759552002,0.8543421030044556
-0.1388636976480484,-0.043095629662275314,0.5111620426177979,1.1611382961273193,0.0,0.8681905269622803
-0.19632454216480255,-0.023942016065120697,0.3531447649002075,1.5393071174621582,0.3142530024051666,0.8905611038208008
-0.6751648783683777,-25.584440231323242,0.3866635859012604,23.883228302001953,-0.7872304320335388,-1.791774868965149
-0.15801730751991272,-0.17717093229293823,-10.535684585571289,0.1395496428012848,-0.047936901450157166,-0.015978965908288956
0.1388636976480484,0.4213795065879822,-9.927556991577148,0.023435818031430244,-0.024501081556081772,-0.008522115647792816
-0.009576806798577309,0.545877993106842,-9.223662376403809,-0.009587380103766918,-0.014913702383637428,-0.011717909015715122
-0.17238251864910126,0.3447650372982025,-9.257181167602539,0.02130528911948204,-0.029827404767274857,-0.007456851191818714
-0.12449848651885986,0.4118026793003082,-9.180566787719727,0.015978965908288956,-0.01810949668288231,-0.014913702383637428
-0.11013327538967133,0.4596867263317108,-9.261969566345215,0.011717909015715122,-0.01810949668288231,-0.017044231295585632
-0.08140286058187485,0.4213795065879822,-9.204508781433105,0.011717909015715122,-0.003195793367922306,-0.01810949668288231
-0.08619125932455063,0.3974374830722809,-9.1662015914917,0.022370554506778717,-0.015978965908288956,-0.00532632227987051
-0.10534487664699554,0.40222588181495667,-9.276334762573242,0.01810949668288231,-0.01810949668288231,-0.006391586735844612
-0.10534487664699554,0.4213795065879822,-9.238027572631836,0.002130528911948204,-0.01810949668288231,-0.014913702383637428
-0.09576806426048279,0.44532153010368347,-9.209297180175781,0.013848437927663326,-0.022370554506778717,-0.00532632227987051
-0.11971008777618408,0.4213795065879822,-9.190143585205078,0.009587380103766918,-0.02556634694337845,-0.007456851191818714
-0.10534487664699554,0.4357447028160095,-9.223662376403809,0.012783173471689224,-0.023435818031430244,-0.001065264455974102
-0.07182604819536209,0.45489832758903503,-9.209297180175781,0.015978965908288956,-0.01810949668288231,-0.009587380103766918
-0.1149216815829277,0.43095630407333374,-9.23323917388916,0.017044231295585632,-0.026631612330675125,-0.013848437927663326
