accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7134721279144287,0.11971008777618408,-12.628216743469238,-0.013848437927663326,-0.06604639440774918,-0.009587380103766918
0.5650315880775452,9.466673851013184,2.3307554721832275,-0.06711166352033615,-0.17470337450504303,0.002130528911948204
-0.24420857429504395,9.62947940826416,2.05781626701355,0.02130528911948204,-0.061785340309143066,-0.06285060197114944
0.06703764945268631,9.677363395690918,1.8327614068984985,0.07030745595693588,0.18216022849082947,-0.08202536404132843
-0.2585737705230713,9.830592155456543,2.0195090770721436,0.11398329585790634,0.22583606839179993,0.15233281254768372
-0.33518823981285095,9.399636268615723,2.4648306369781494,0.260989785194397,0.1757686287164688,-0.08522115647792816
-0.8667010068893433,10.127472877502441,1.9764134883880615,0.16831178963184357,0.012783173471689224,-0.8841695189476013
-1.0821791887283325,9.873687744140625,1.8136078119277954,0.4133225977420807,-0.11504855751991272,-0.12250541150569916
-1.2880805730819702,8.178592681884766,1.459265947341919,0.12783172726631165,-0.3334277868270874,0.5486112236976624
-0.12449848651885986,0.08619125932455063,0.6356605291366577,-0.287621408700943,-0.6679208278656006,0.1896170675754547
-0.13407529890537262,0.07182604819536209,0.6021417379379272,-0.32170987129211426,-0.6743124127388,0.19813919067382813
-0.12928688526153564,0.038307227194309235,0.606930136680603,-0.4761732220649719,-0.7925567626953125,0.213052898645401
-0.17238251864910126,0.05267243832349777,0.5973533391952515,-0.9331716895103455,-0.7840346097946167,0.24820661544799805
5.698200225830078,11.338939666748047,-8.60116958618164,-17.55129623413086,2.306297540664673,-0.8351673483848572
-2.274491548538208,-5.118803024291992,21.144392013549805,-0.002130528911948204,-1.553155541419983,0.11291803419589996
0.21547815203666687,-0.07182604819536209,9.695320129394531,0.029827404767274857,-0.034088462591171265,-0.017044231295585632
0.17238251864910126,0.272938996553421,9.977835655212402,0.0,-0.03834952041506767,-0.01810949668288231
0.1867477297782898,0.45010992884635925,10.384849548339844,0.014913702383637428,-0.01065264455974102,-0.003195793367922306
0.22505496442317963,0.24420857429504395,10.313023567199707,0.020240023732185364,-0.02130528911948204,-0.015978965908288956
0.19153612852096558,0.33997663855552673,10.289081573486328,0.011717909015715122,-0.013848437927663326,-0.008522115647792816
0.19632454216480255,0.4213795065879822,10.33217716217041,0.012783173471689224,-0.01810949668288231,-0.006391586735844612
0.2298433631658554,0.3256114423274994,10.327388763427734,0.022370554506778717,-0.026631612330675125,-0.007456851191818714
0.19153612852096558,0.2825157940387726,10.327388763427734,0.01810949668288231,-0.019174760207533836,-0.006391586735844612
0.19153612852096558,0.363918662071228,10.29865837097168,0.02130528911948204,-0.020240023732185364,-0.02130528911948204
0.19632454216480255,0.31124621629714966,10.360907554626465,0.013848437927663326,-0.020240023732185364,-0.01065264455974102
0.2106897532939911,0.29209262132644653,10.322600364685059,0.012783173471689224,-0.02556634694337845,-0.009587380103766918
0.22505496442317963,0.33518823981285095,10.327388763427734,0.008522115647792816,-0.01810949668288231,-0.013848437927663326
0.2059013396501541,0.31124621629714966,10.327388763427734,0.02556634694337845,-0.017044231295585632,-0.013848437927663326
0.21547815203666687,0.33039984107017517,10.313023567199707,0.020240023732185364,-0.01810949668288231,-0.019174760207533836
0.181959331035614,0.28730419278144836,10.346542358398438,0.014913702383637428,-0.022370554506778717,-0.015978965908288956
