accX,accY,accZ,gyroX,gyroY,gyroZ
-0.37828385829925537,0.3926490843296051,10.38963794708252,0.009587380103766918,-0.020240023732185364,-0.012783173471689224
0.8619126081466675,8.638279914855957,1.3778630495071411,0.3067961633205414,0.250337153673172,-0.047936901450157166
0.24899697303771973,7.891288757324219,0.43933600187301636,-0.521979570388794,1.0546118021011353,-0.7584682703018188
-1.1492167711257935,11.473014831542969,4.212597846984863,-0.13741911947727203,0.015978965908288956,-0.649811327457428
-1.0295066833496094,10.165780067443848,2.1104888916015625,0.5699164867401123,0.27696874737739563,-0.15126755833625793
-1.2449848651885986,9.083600997924805,1.5454572439193726,0.7094660997390747,-0.5486112236976624,0.5901564955711365
-0.8571242094039917,9.490615844726563,0.6165069341659546,0.6263754963874817,-0.844754695892334,0.4538026452064514
-0.8954314589500427,8.87291145324707,0.6787561774253845,-0.3707120418548584,-0.21944448351860046,-0.3888215124607086
-1.0103530883789063,8.719682693481445,1.238999366760254,-0.21624869108200073,0.8319715261459351,-0.4356931746006012
-0.10055647045373917,0.047884032130241394,0.5398924946784973,0.46978163719177246,0.5912217497825623,-0.17896443605422974
-0.10055647045373917,0.043095629662275314,0.5925649404525757,0.47936901450157166,0.5805691480636597,-0.16511599719524384
-0.11971008777618408,0.05746084079146385,0.5638344883918762,0.4783037304878235,0.5709817409515381,-0.14913702011108398
-0.08619125932455063,0.090979665517807,0.5351040959358215,0.4687163531780243,0.5901564955711365,-0.13315805792808533
-0.09576806426048279,0.05267243832349777,0.22385786473751068,0.6679208278656006,0.8351673483848572,-0.11717908829450607
-0.8331822156906128,-3.6774938106536865,0.4776432514190674,7.390804767608643,4.993959903717041,7.137271881103516
2.255337953567505,-8.609549522399902,-10.516530990600586,-0.798948347568512,0.22477079927921295,0.08309062570333481
0.33997663855552673,0.9097966551780701,-8.275558471679688,0.05326322466135025,0.007456851191818714,-0.007456851191818714
0.12928688526153564,0.2346317619085312,-9.467870712280273,0.017044231295585632,-0.015978965908288956,-0.01065264455974102
0.15322890877723694,0.3878606855869293,-9.276334762573242,0.023435818031430244,-0.024501081556081772,-0.006391586735844612
0.21547815203666687,0.38307225704193115,-9.257181167602539,0.011717909015715122,-0.02130528911948204,-0.011717909015715122
0.17717093229293823,0.3878606855869293,-9.223662376403809,0.011717909015715122,-0.019174760207533836,-0.017044231295585632
0.1867477297782898,0.35434186458587646,-9.252392768859863,0.017044231295585632,-0.024501081556081772,-0.017044231295585632
0.19153612852096558,0.3495534360408783,-9.209297180175781,0.020240023732185364,-0.024501081556081772,-0.012783173471689224
0.2106897532939911,0.3734954595565796,-9.204508781433105,0.026631612330675125,-0.020240023732185364,-0.00532632227987051
0.2106897532939911,0.3926490843296051,-9.228450775146484,0.009587380103766918,-0.01810949668288231,-0.007456851191818714
0.16759411990642548,0.35434186458587646,-9.271546363830566,0.02130528911948204,-0.017044231295585632,-0.013848437927663326
0.2059013396501541,0.3974374830722809,-9.295488357543945,0.004261057823896408,-0.008522115647792816,-0.01810949668288231
0.19153612852096558,0.40222588181495667,-9.238027572631836,0.006391586735844612,-0.003195793367922306,-0.02130528911948204
0.22505496442317963,0.4118026793003082,-9.228450775146484,-0.002130528911948204,-0.014913702383637428,-0.013848437927663326
0.21547815203666687,0.3926490843296051,-9.194931983947754,0.017044231295585632,-0.029827404767274857,-0.011717909015715122
