accX,accY,accZ,gyroX,gyroY,gyroZ
-8.734047889709473,0.23942017555236816,-0.1496376097202301,0.1161138266324997,0.16405072808265686,-0.08948221802711487
-9.160215377807617,0.06224924325942993,-0.5997475385665894,0.020240023732185364,-0.05752427875995636,-0.17363810539245605
-9.437943458557129,-0.9193734526634216,-0.4944026470184326,-0.17896443605422974,-0.058589544147253036,-0.40480050444602966
-10.529699325561523,-0.8140285611152649,0.18076223134994507,0.0788295716047287,0.047936901450157166,-0.27590349316596985
-2.896984100341797,-3.3423056602478027,-0.585382342338562,0.3110572099685669,1.0482202768325806,-4.049070358276367
-2.145204782485962,-5.386953830718994,0.48243165016174316,0.6135923266410828,-0.14913702011108398,-11.06916332244873
-2.1164743900299072,-5.377377033233643,0.4728548228740692,0.3984089195728302,-0.3110572099685669,-11.078750610351563
-2.1595699787139893,-5.367800235748291,0.424970805644989,-0.10120012611150742,-0.15020228922367096,-11.087272644042969
-2.183511972427368,-5.286397457122803,0.48722004890441895,-0.15659387409687042,0.04048004746437073,-11.064902305603027
-39.226600646972656,39.22540283203125,-23.435644149780273,0.5571333169937134,0.9448895454406738,-11.652928352355957
11.923124313354492,-31.373619079589844,-8.021772384643555,1.3422331809997559,6.926349639892578,-4.044809341430664
1.2306196689605713,-2.3032219409942627,-0.25498247146606445,-0.31744879484176636,1.920671820640564,-4.354801177978516
-2.403778553009033,1.6328455209732056,3.4560301303863525,-0.030892670154571533,-15.3483304977417,-0.9629990458488464
-0.4165911078453064,-0.05746084079146385,-9.635464668273926,0.0,-0.04261057823896408,-0.008522115647792816
-0.09576806426048279,0.1867477297782898,-8.917203903198242,0.027696875855326653,-0.04367584362626076,-0.01065264455974102
-0.05746084079146385,0.2537853717803955,-9.190143585205078,0.015978965908288956,-0.015978965908288956,-0.011717909015715122
-0.19153612852096558,0.17717093229293823,-9.252392768859863,0.020240023732185364,-0.011717909015715122,-0.013848437927663326
-0.24420857429504395,0.23942017555236816,-9.218873977661133,0.01065264455974102,-0.022370554506778717,-0.01065264455974102
-0.181959331035614,0.19632454216480255,-9.32421875,0.01810949668288231,-0.017044231295585632,-0.011717909015715122
-0.19632454216480255,0.24899697303771973,-9.209297180175781,0.009587380103766918,-0.030892670154571533,-0.014913702383637428
-0.20111294090747833,0.15322890877723694,-9.180566787719727,0.017044231295585632,-0.012783173471689224,-0.01810949668288231
-0.20111294090747833,0.22505496442317963,-9.228450775146484,0.003195793367922306,-0.019174760207533836,-0.002130528911948204
-0.1867477297782898,0.2059013396501541,-9.170989990234375,0.009587380103766918,-0.026631612330675125,-0.015978965908288956
-0.20111294090747833,0.23942017555236816,-9.185355186462402,0.024501081556081772,-0.011717909015715122,-0.002130528911948204
-0.20111294090747833,0.22026655077934265,-9.194931983947754,0.011717909015715122,-0.02556634694337845,-0.013848437927663326
-0.1867477297782898,0.2298433631658554,-9.228450775146484,0.02130528911948204,-0.008522115647792816,-0.015978965908288956
-0.17717093229293823,0.22026655077934265,-9.209297180175781,0.00532632227987051,-0.013848437927663326,-0.020240023732185364
-0.1867477297782898,0.2106897532939911,-9.281123161315918,0.012783173471689224,-0.024501081556081772,-0.009587380103766918
-0.21547815203666687,0.22026655077934265,-9.19972038269043,0.02130528911948204,-0.023435818031430244,-0.017044231295585632
-0.2059013396501541,0.23942017555236816,-9.242815971374512,0.01810949668288231,-0.02130528911948204,0.00532632227987051
