accX,accY,accZ,gyroX,gyroY,gyroZ
-4.7405195236206055,8.801085472106934,0.1759738177061081,0.2822950780391693,-0.024501081556081772,-0.4165183901786804
-4.9799394607543945,8.485051155090332,-0.3555389642715454,0.2514024078845978,0.3153182864189148,-0.7137271761894226
-5.439626216888428,5.990292549133301,-1.4520833492279053,0.16511599719524384,0.4090615510940552,-2.3382554054260254
-3.5721490383148193,4.185064792633057,-0.4273650050163269,-0.5134574770927429,-1.915345549583435,-7.423828125
-1.7956513166427612,-4.855441093444824,0.669179379940033,-2.425607204437256,-2.0495688915252686,-10.280867576599121
-2.0638017654418945,-4.888959884643555,0.46327802538871765,-2.6770095825195313,1.741707444190979,-10.172210693359375
-2.164358377456665,-4.726154327392578,0.4920084476470947,-1.150485634803772,3.041330099105835,-10.329869270324707
-1.7477672100067139,-4.491522312164307,0.4776432514190674,2.7995150089263916,2.7100327014923096,-10.09870719909668
-7.814674377441406,17.156848907470703,0.16160862147808075,0.10546118021011353,0.10120012611150742,-3.7529265880584717
-0.35434186458587646,-0.44532153010368347,0.5877765417098999,0.10439591854810715,0.02130528911948204,-3.324690341949463
-5.386953830718994,9.5624418258667,0.3866635859012604,0.034088462591171265,0.02130528911948204,-2.4117586612701416
-3.399766445159912,4.156333923339844,0.4776432514190674,0.015978965908288956,-0.029827404767274857,-4.910869121551514
-1.8722656965255737,-2.5043349266052246,0.52552729845047,0.06072007492184639,-0.14274543523788452,-8.616924285888672
-21.763294219970703,2.183511972427368,1.5502456426620483,0.23009711503982544,-1.9590213298797607,2.1688783168792725
-10.84094524383545,-0.8044517636299133,2.6563668251037598,0.00532632227987051,-4.608334064483643,-0.06072007492184639
5.114014625549316,1.8387469053268433,5.112817764282227,-1.3475595712661743,2.404301881790161,0.11185276508331299
-0.5746083855628967,0.4357447028160095,9.915586471557617,0.009587380103766918,-0.004261057823896408,-0.01065264455974102
-0.5554547905921936,0.21547815203666687,10.126276016235352,0.012783173471689224,-0.017044231295585632,-0.004261057823896408
-0.49799394607543945,0.14844051003456116,10.360907554626465,0.01065264455974102,-0.020240023732185364,-0.009587380103766918
-0.5841852426528931,0.10055647045373917,10.2747163772583,0.008522115647792816,-0.01810949668288231,-0.014913702383637428
-0.5793967843055725,0.14365209639072418,10.29865837097168,0.012783173471689224,-0.01810949668288231,-0.02130528911948204
-0.545877993106842,0.15322890877723694,10.341753959655762,0.02130528911948204,-0.01810949668288231,-0.014913702383637428
-0.569819986820221,0.1628057211637497,10.269927978515625,0.002130528911948204,-0.020240023732185364,-0.019174760207533836
-0.569819986820221,0.21547815203666687,10.2747163772583,0.004261057823896408,-0.014913702383637428,-0.011717909015715122
-0.5746083855628967,0.13407529890537262,10.293869972229004,0.012783173471689224,-0.017044231295585632,-0.019174760207533836
-0.5793967843055725,0.17717093229293823,10.322600364685059,0.014913702383637428,-0.023435818031430244,-0.009587380103766918
-0.545877993106842,0.1628057211637497,10.327388763427734,0.013848437927663326,-0.02130528911948204,0.001065264455974102
-0.5746083855628967,0.14365209639072418,10.336965560913086,0.013848437927663326,-0.024501081556081772,-0.009587380103766918
-0.5841852426528931,0.17717093229293823,10.33217716217041,0.017044231295585632,-0.02130528911948204,-0.015978965908288956
-0.5841852426528931,0.1628057211637497,10.346542358398438,0.020240023732185364,-0.03195793181657791,-0.01065264455974102
