accX,accY,accZ,gyroX,gyroY,gyroZ
-0.12652587890625,0.3448028564453125,9.969223022460938,-0.0079193115234375,0.0119781494140625,9.1552734375E-4
-0.12652587890625,0.3448028564453125,9.969223022460938,-0.0079193115234375,0.0119781494140625,9.1552734375E-4
-0.12652587890625,0.3448028564453125,9.969223022460938,-0.2330780029296875,0.2552947998046875,-0.0896148681640625
1.0537109375,3.7550201416015625,9.061874389648438,-0.06005859375,0.0550384521484375,9.1552734375E-4
1.111175537109375,3.65924072265625,9.119338989257813,0.0377349853515625,-0.03912353515625,9.1552734375E-4
1.1686553955078125,3.6975555419921875,8.889450073242188,-0.034637451171875,-0.133544921875,0.0265960693359375
1.1878204345703125,3.7741851806640625,9.17681884765625,-0.1609649658203125,0.114959716796875,-0.03228759765625
0.9004364013671875,3.62091064453125,8.908599853515625,-0.0914459228515625,0.114959716796875,0.0042877197265625
1.0920257568359375,3.563446044921875,9.215133666992188,-0.01959228515625,-0.0650634765625,-0.0294342041015625
1.1878204345703125,3.65924072265625,9.061874389648438,-0.0395660400390625,-0.188018798828125,0.0011749267578125
1.456024169921875,3.62091064453125,8.793655395507813,-0.12750244140625,-0.3542938232421875,-0.158355712890625
1.456024169921875,3.62091064453125,8.793655395507813,-0.2320404052734375,-0.1680450439453125,0.07977294921875
1.707000732421875,3.4991912841796875,9.614410400390625,0.0704193115234375,0.393035888671875,-0.0351409912109375
0.559234619140625,3.0376434326171875,8.636505126953125,-0.1251678466796875,0.3180694580078125,0.1002655029296875
1.037353515625,2.4786224365234375,8.5733642578125,-0.465240478515625,-0.1768646240234375,0.2841796875
2.228057861328125,1.76416015625,9.512969970703125,-0.75628662109375,-0.6689453125,0.269134521484375
2.1157684326171875,1.4889984130859375,9.193008422851563,-1.6551055908203125,-0.6834716796875,0.830474853515625
1.469024658203125,0.0489044189453125,4.636810302734375,-2.6436767578125,-0.1638946533203125,1.0190582275390625
-0.0590972900390625,-0.4703521728515625,0.562408447265625,-2.7308349609375,0.296539306640625,1.0491485595703125
-0.1455535888671875,-0.4365234375,0.7537689208984375,-2.570526123046875,0.2355804443359375,1.024505615234375
-0.1341094970703125,-0.3288421630859375,0.9985504150390625,-1.9762420654296875,0.2454376220703125,0.9835205078125
-0.3276824951171875,-1.27349853515625,2.0009765625,8.496749877929688,-0.3431396484375,0.529052734375
-0.974334716796875,4.046356201171875,2.92242431640625,-7.722198486328125,1.4560546875,-1.1547088623046875
-0.85546875,3.6880340576171875,5.2522735595703125,-0.73345947265625,-1.3379364013671875,-0.4372100830078125
-1.3734893798828125,3.1602630615234375,9.907196044921875,-0.0354156494140625,0.1250762939453125,-1.1749420166015625
-1.2772064208984375,0.81475830078125,9.93231201171875,-0.0105133056640625,0.016387939453125,0.001434326171875
-1.2369537353515625,0.7591094970703125,9.89715576171875,0.008941650390625,-0.00384521484375,0.0011749267578125
-1.2635955810546875,0.7913818359375,9.9451904296875,0.0128326416015625,-9.918212890625E-4,0.002471923828125
-1.2612457275390625,0.8033294677734375,9.884002685546875,0.0125732421875,-0.0051422119140625,0.001434326171875
-1.2435760498046875,0.8658447265625,9.830108642578125,0.0143890380859375,-0.011627197265625,0.0022125244140625
