accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3129425048828125,-0.3889312744140625,9.862380981445313,-0.0099945068359375,0.0013427734375,9.1552734375E-4
-0.3129425048828125,-0.3889312744140625,9.862380981445313,-0.0099945068359375,0.0013427734375,9.1552734375E-4
-0.3129425048828125,-0.3889312744140625,9.862380981445313,0.255889892578125,-1.097991943359375,0.183013916015625
2.93121337890625,1.111175537109375,10.115570068359375,-0.160186767578125,0.2594451904296875,0.2797698974609375
2.145721435546875,0.6513824462890625,10.173049926757813,-0.3674468994140625,0.198486328125,0.37860107421875
2.2032012939453125,0.0,7.356781005859375,-0.99078369140625,-0.402801513671875,0.39935302734375
1.111175537109375,-0.268218994140625,4.4638824462890625,-1.92047119140625,-1.8598480224609375,0.84033203125
1.7625579833984375,-3.64007568359375,4.3872528076171875,-0.6699066162109375,-2.2245635986328125,1.6250152587890625
4.8853607177734375,-5.115264892578125,4.3680877685546875,-4.0452117919921875,1.0542449951171875,1.8444671630859375
11.475814819335938,-9.636627197265625,6.74371337890625,-1.3490142822265625,-3.2276611328125,1.2877960205078125
6.322235107421875,-8.180587768554688,6.4371795654296875,-1.6302032470703125,2.10247802734375,0.5879364013671875
5.5750579833984375,-7.7399444580078125,4.34893798828125,0.7785797119140625,-0.005401611328125,-0.55938720703125
1.0820159912109375,-3.9289398193359375,1.3917999267578125,0.1363067626953125,0.813262939453125,0.388458251953125
-0.0535125732421875,-0.2274932861328125,0.3872528076171875,0.8403167724609375,2.2941741943359375,0.5661468505859375
-0.0679168701171875,-0.19158935546875,0.6980133056640625,0.8418731689453125,2.45733642578125,0.635406494140625
-0.0642242431640625,-0.227874755859375,0.9659423828125,1.15911865234375,2.8134918212890625,0.8162078857421875
-4.897552490234375,-9.419265747070313,12.67291259765625,2.2413330078125,-2.2359771728515625,-1.4776611328125
0.14495849609375,-0.02117919921875,2.8519439697265625,3.747406005859375,3.10894775390625,-0.25018310546875
-0.685882568359375,-0.114166259765625,7.42755126953125,-0.2610931396484375,0.1686553955078125,0.046051025390625
-0.102996826171875,-0.0801544189453125,9.312057495117188,-0.0198516845703125,3.0517578125E-4,-0.002197265625
-0.1011199951171875,-0.110687255859375,10.138137817382813,-0.0359344482421875,0.038177490234375,-0.0019378662109375
-0.1777191162109375,-0.159912109375,10.138290405273438,-0.0457916259765625,0.0968017578125,-0.002197265625
-0.107177734375,-0.2778472900390625,9.925796508789063,0.018798828125,-0.0318603515625,-0.0050506591796875
-0.1768798828125,-0.2421112060546875,10.061294555664063,-0.0022125244140625,0.139862060546875,0.00921630859375
-0.43414306640625,0.0960845947265625,10.034454345703125,0.1612091064453125,0.0550384521484375,0.01751708984375
-0.50042724609375,0.1412811279296875,10.0433349609375,0.1163330078125,-0.02252197265625,0.0105133056640625
-0.3120269775390625,0.201416015625,10.065902709960938,0.113739013671875,0.0161285400390625,0.0040283203125
-0.2919158935546875,0.211639404296875,9.632949829101563,-0.0675811767578125,0.00341796875,-1.220703125E-4
-0.577728271484375,0.0907440185546875,10.445587158203125,-0.0291900634765625,0.0249481201171875,0.001434326171875
-0.48626708984375,0.0465087890625,10.207763671875,-0.0136260986328125,-0.030303955078125,-0.0014190673828125
