accX,accY,accZ,gyroX,gyroY,gyroZ
0.181959331035614,-0.028730420395731926,10.327388763427734,0.013848437927663326,-0.02130528911948204,-0.015978965908288956
-0.8475474119186401,9.533711433410645,1.7082629203796387,0.2556634545326233,0.2045307755470276,-0.11930961906909943
-0.47405192255973816,9.351752281188965,1.3251906633377075,0.42504051327705383,1.1440939903259277,0.6508765816688538
0.3064578175544739,9.346963882446289,1.459265947341919,0.7574030160903931,0.6572681665420532,0.02556634694337845
-0.4118026793003082,9.557653427124023,2.3307554721832275,-0.18216022849082947,-2.211488962173462,-0.28442561626434326
-0.8523358106613159,0.043095629662275314,0.6643909811973572,-0.08202536404132843,-6.653641700744629,0.27057716250419617
-0.8571242094039917,0.028730420395731926,0.5877765417098999,0.04687163606286049,-6.62807559967041,0.22370553016662598
-0.8092401623725891,0.023942016065120697,0.6356605291366577,0.1810949593782425,-6.582269191741943,0.07350324839353561
-0.8379706144332886,-0.014365210197865963,0.5542576909065247,0.3483414649963379,-6.544984817504883,-0.10546118021011353
-0.8475474119186401,-0.047884032130241394,0.4728548228740692,0.4996090233325958,-6.421414375305176,-0.24181503057479858
-0.1628057211637497,-6.057330131530762,0.5973533391952515,11.8723726272583,1.0226538181304932,2.176335334777832
-0.12449848651885986,3.7253777980804443,-0.9253589510917664,0.3557983338832855,0.33555829524993896,-0.013848437927663326
-0.4213795065879822,0.6416460275650024,-8.845377922058105,0.05965480953454971,0.003195793367922306,-0.014913702383637428
-0.45010992884635925,0.5937620401382446,-9.137471199035645,0.011717909015715122,-0.023435818031430244,-0.015978965908288956
-0.47405192255973816,0.5363011956214905,-9.26675796508789,0.022370554506778717,-0.02130528911948204,-0.002130528911948204
-0.4836287498474121,0.5506663918495178,-9.223662376403809,0.0,-0.014913702383637428,-0.009587380103766918
-0.4596867263317108,0.5506663918495178,-9.209297180175781,0.01065264455974102,-0.017044231295585632,-0.013848437927663326
-0.4692635238170624,0.5554547905921936,-9.180566787719727,0.017044231295585632,-0.020240023732185364,-0.007456851191818714
-0.45010992884635925,0.5602431893348694,-9.17577838897705,0.013848437927663326,-0.019174760207533836,-0.006391586735844612
-0.4644751250743866,0.5363011956214905,-9.185355186462402,0.006391586735844612,-0.014913702383637428,-0.014913702383637428
-0.49799394607543945,0.5602431893348694,-9.19972038269043,0.008522115647792816,-0.007456851191818714,-0.01810949668288231
-0.47405192255973816,0.5554547905921936,-9.185355186462402,0.007456851191818714,-0.015978965908288956,-0.006391586735844612
-0.4357447028160095,0.5602431893348694,-9.223662376403809,0.020240023732185364,-0.022370554506778717,-0.007456851191818714
-0.4405331015586853,0.5123591423034668,-9.257181167602539,0.014913702383637428,-0.019174760207533836,-0.009587380103766918
-0.4357447028160095,0.5506663918495178,-9.180566787719727,0.006391586735844612,-0.012783173471689224,-0.013848437927663326
-0.45489832758903503,0.5315127968788147,-9.204508781433105,0.022370554506778717,-0.01810949668288231,-0.015978965908288956
-0.4165911078453064,0.5602431893348694,-9.223662376403809,0.012783173471689224,-0.026631612330675125,-0.012783173471689224
-0.4165911078453064,0.545877993106842,-9.19972038269043,0.01810949668288231,-0.022370554506778717,-0.014913702383637428
-0.4644751250743866,0.569819986820221,-9.19972038269043,0.009587380103766918,-0.01065264455974102,-0.024501081556081772
-0.4596867263317108,0.507570743560791,-9.194931983947754,0.01065264455974102,-0.020240023732185364,-0.006391586735844612
