accX,accY,accZ,gyroX,gyroY,gyroZ
-9.41400146484375,2.456450939178467,0.25737667083740234,0.2780340313911438,-0.047936901450157166,0.06817692518234253
-9.346963882446289,2.671929121017456,0.5015852451324463,0.3749730885028839,-0.09054747968912125,-0.07030745595693588
-9.390059471130371,2.542642116546631,0.1999158412218094,0.3099919557571411,-0.3845604658126831,-0.22050973773002625
-9.696516990661621,4.060565948486328,1.215057373046875,0.5145227313041687,-2.410693407058716,-0.6317018270492554
-7.12035608291626,-0.272938996553421,2.0865468978881836,1.2506204843521118,-4.709534168243408,-1.3464943170547485
-5.363011837005615,-2.6815059185028076,5.467159748077393,2.9529130458831787,-19.285547256469727,-2.7196202278137207
-4.462791919708252,1.0773907899856567,0.889445960521698,-4.878911018371582,-19.00751304626465,-1.903627634048462
-4.151545524597168,1.41257905960083,1.1097124814987183,-4.754275321960449,-18.76889419555664,1.3177320957183838
-6.89530086517334,-1.4844050407409668,0.7601590156555176,2.191248893737793,-19.187543869018555,2.678074836730957
-4.630385875701904,-8.26478385925293,-11.287464141845703,-0.5507417321205139,-0.7808388471603394,0.1299622654914856
-0.2537853717803955,-1.9488801956176758,0.34356793761253357,0.31318774819374084,-0.4388889670372009,-0.00532632227987051
0.272938996553421,-1.0678139925003052,-6.0010666847229,-1.7672737836837769,-0.1949433982372284,0.06711166352033615
-0.033518824726343155,-2.188300371170044,-8.773551940917969,0.027696875855326653,-0.022370554506778717,-0.022370554506778717
-0.004788403399288654,-2.3367409706115723,-8.993818283081055,0.011717909015715122,-0.020240023732185364,-0.014913702383637428
0.023942016065120697,-2.403778553009033,-8.936357498168945,0.006391586735844612,-0.009587380103766918,-0.020240023732185364
-0.028730420395731926,-2.3750481605529785,-8.912415504455566,0.02556634694337845,-0.026631612330675125,-0.001065264455974102
0.009576806798577309,-2.3750481605529785,-8.965087890625,0.01810949668288231,-0.02556634694337845,-0.006391586735844612
-0.038307227194309235,-2.341529369354248,-8.888473510742188,0.01810949668288231,-0.023435818031430244,-0.01810949668288231
-0.014365210197865963,-2.341529369354248,-8.917203903198242,0.01065264455974102,-0.019174760207533836,-0.024501081556081772
0.009576806798577309,-2.3558945655822754,-8.859743118286133,0.015978965908288956,-0.024501081556081772,-0.009587380103766918
0.009576806798577309,-2.4229321479797363,-8.945934295654297,0.004261057823896408,-0.019174760207533836,-0.015978965908288956
0.0,-2.3319525718688965,-8.936357498168945,-0.002130528911948204,-0.014913702383637428,-0.01065264455974102
0.009576806798577309,-2.341529369354248,-8.93156909942627,0.015978965908288956,-0.027696875855326653,-0.007456851191818714
0.028730420395731926,-2.3319525718688965,-8.850166320800781,0.013848437927663326,-0.01810949668288231,-0.009587380103766918
0.0,-2.3558945655822754,-8.90762710571289,0.00532632227987051,-0.014913702383637428,0.0
-0.004788403399288654,-2.3798365592956543,-8.917203903198242,0.019174760207533836,-0.02556634694337845,0.00532632227987051
0.05267243832349777,-2.360682964324951,-8.917203903198242,0.017044231295585632,-0.02130528911948204,-0.012783173471689224
0.047884032130241394,-2.3367409706115723,-8.854954719543457,0.009587380103766918,-0.026631612330675125,-0.007456851191818714
0.009576806798577309,-2.2840683460235596,-8.941145896911621,0.011717909015715122,-0.058589544147253036,-0.00532632227987051
0.043095629662275314,-2.4229321479797363,-8.864531517028809,0.037284255027770996,-0.023435818031430244,-0.002130528911948204
