accX,accY,accZ,gyroX,gyroY,gyroZ
0.3447418212890625,-0.19140625,9.807464599609375,0.235137939453125,-0.390869140625,-0.0081634521484375
0.3447418212890625,-0.19140625,9.807464599609375,0.235137939453125,-0.390869140625,-0.0081634521484375
0.3447418212890625,-0.19140625,9.807464599609375,0.48468017578125,-0.3973541259765625,-0.095062255859375
0.9962310791015625,2.3756256103515625,8.582916259765625,-0.0079193115234375,-0.3371734619140625,-0.2820892333984375
0.766326904296875,1.992462158203125,8.314697265625,-0.7617340087890625,0.0166473388671875,0.7643280029296875
1.1878204345703125,1.302764892578125,7.5100555419921875,-1.312957763671875,-1.0385894775390625,1.06549072265625
3.8699798583984375,-1.992462158203125,7.625,-2.646270751953125,-1.53948974609375,2.05224609375
3.199432373046875,-3.9466094970703125,9.042709350585938,-2.3004913330078125,-0.517974853515625,2.3663787841796875
1.89666748046875,-4.9619903564453125,7.2418365478515625,-2.7461395263671875,-1.944671630859375,1.463409423828125
0.6322174072265625,-2.5480499267578125,3.64007568359375,-1.9814300537109375,-3.2813568115234375,1.6960906982421875
0.095794677734375,-0.4023284912109375,0.421478271484375,-0.99908447265625,-3.5262298583984375,2.065216064453125
0.0383148193359375,-0.3448486328125,0.3831634521484375,-0.3858642578125,-3.6019744873046875,2.157562255859375
0.0383148193359375,-0.3448486328125,0.3831634521484375,8.071853637695313,-0.5441741943359375,-5.4218292236328125
-0.3015594482421875,-3.8256988525390625,0.38720703125,6.8298492431640625,-3.5283050537109375,-5.7533416748046875
0.5966644287109375,4.504364013671875,-1.7918701171875,-7.5120849609375,7.6455841064453125,5.9673614501953125
-2.6187896728515625,0.1615142822265625,7.1855316162109375,4.9160003662109375,5.677001953125,-0.7863616943359375
-0.3010101318359375,1.3983154296875,11.322341918945313,2.814605712890625,-5.60479736328125,-0.255889892578125
0.2058868408203125,0.908599853515625,8.874526977539063,0.475860595703125,-1.0209503173828125,-0.0258026123046875
0.3991546630859375,0.618682861328125,9.931991577148438,-0.0870361328125,0.0968017578125,0.0053253173828125
0.3824310302734375,0.596221923828125,10.068710327148438,-0.02789306640625,0.037139892578125,0.0115509033203125
0.2199249267578125,0.4849700927734375,9.907821655273438,-0.114013671875,0.15386962890625,0.0157012939453125
0.06494140625,0.396087646484375,9.900726318359375,-0.2216644287109375,0.2254638671875,0.036712646484375
-0.1391143798828125,-0.0815277099609375,10.149002075195313,-0.1256866455078125,-9.918212890625E-4,-0.002197265625
-0.0263671875,-0.2447052001953125,10.090728759765625,-0.0603179931640625,-0.0030670166015625,-0.002197265625
-0.0752105712890625,-0.1977386474609375,9.574020385742188,0.0045318603515625,-0.128875732421875,-0.012054443359375
0.0682373046875,-0.1800689697265625,10.473464965820313,0.0154266357421875,-0.0300445556640625,0.0022125244140625
0.082977294921875,-0.2183990478515625,10.0084228515625,0.0175018310546875,0.0013427734375,-3.814697265625E-4
-0.0944366455078125,-0.0712127685546875,10.085098266601563,0.01776123046875,0.0054931640625,0.0053253173828125
-0.2845611572265625,0.17041015625,9.868255615234375,0.0748291015625,0.02935791015625,0.008697509765625
0.195465087890625,-0.081817626953125,9.83929443359375,0.0200958251953125,0.01068115234375,-0.0014190673828125
