accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1563873291015625,0.8530120849609375,9.923492431640625,0.015167236328125,-0.0959320068359375,0.0027313232421875
-1.1563873291015625,0.8530120849609375,9.923492431640625,0.015167236328125,-0.0959320068359375,0.0027313232421875
-1.1563873291015625,0.8530120849609375,9.923492431640625,0.416717529296875,0.08538818359375,0.04345703125
0.17242431640625,1.647613525390625,9.847366333007813,0.2706756591796875,0.0872039794921875,-0.002197265625
-0.268218994140625,1.37939453125,9.215133666992188,0.3007659912109375,-0.033416748046875,-0.092987060546875
-0.0574798583984375,1.130340576171875,10.479583740234375,0.251220703125,-0.0777740478515625,-0.117889404296875
0.8046417236328125,1.839202880859375,8.276382446289063,-0.3482513427734375,-1.06011962890625,0.266021728515625
1.743408203125,0.957916259765625,9.559982299804688,-1.6545867919921875,-0.9467620849609375,0.46575927734375
1.666778564453125,-0.17242431640625,9.732406616210938,-1.465484619140625,-1.676971435546875,0.7606964111328125
1.4368743896484375,-0.8046417236328125,3.1802825927734375,-2.83355712890625,-2.05413818359375,2.4473114013671875
-0.0383148193359375,-0.88128662109375,0.19158935546875,-2.3248748779296875,-2.3623046875,2.645751953125
0.076629638671875,-0.7280120849609375,0.53643798828125,-1.07171630859375,-2.6126251220703125,2.9591064453125
-0.0372467041015625,-0.54217529296875,0.478790283203125,-0.3565521240234375,-2.6009521484375,3.0252532958984375
-9.194931030273438,-24.107467651367188,11.223953247070313,8.496749877929688,-0.660125732421875,-0.3521270751953125
-0.5227508544921875,-7.029632568359375,-0.21124267578125,3.5121307373046875,0.931549072265625,-1.010223388671875
-1.241424560546875,3.176361083984375,-1.8066864013671875,-7.02337646484375,-2.764892578125,1.5355224609375
1.264495849609375,-1.153106689453125,14.977401733398438,-1.1622467041015625,3.196624755859375,-0.2034912109375
0.2300872802734375,0.1123046875,10.720550537109375,-0.1490325927734375,0.0457000732421875,0.0094757080078125
-0.058837890625,0.0166778564453125,9.649505615234375,-0.0442352294921875,0.1613922119140625,3.96728515625E-4
-0.2960357666015625,-0.1866455078125,9.8814697265625,-0.0224456787109375,0.0425872802734375,0.0027313232421875
-0.329742431640625,-0.15814208984375,10.025436401367188,-0.01751708984375,0.04180908203125,-3.814697265625E-4
-0.3670501708984375,-0.03167724609375,9.906936645507813,-0.0053253173828125,-0.0160369873046875,9.1552734375E-4
-0.3203277587890625,-0.1078948974609375,10.026885986328125,0.00738525390625,0.015869140625,0.001953125
-0.428802490234375,-0.1407470703125,10.014266967773438,0.0042724609375,0.0280609130859375,0.00299072265625
-0.3838958740234375,-0.0709075927734375,9.907012939453125,-0.0079193115234375,-0.0069580078125,0.0011749267578125
-0.403045654296875,-0.116729736328125,9.90325927734375,-0.04864501953125,-0.0419769287109375,-0.00115966796875
-0.549713134765625,-0.1103973388671875,10.163909912109375,-1.373291015625E-4,8.23974609375E-4,-0.00115966796875
-0.4918975830078125,0.0327606201171875,10.066665649414063,-0.0125885009765625,-0.0546875,0.002471923828125
-0.212249755859375,-0.1740570068359375,10.032821655273438,0.0211334228515625,-0.034454345703125,-0.0014190673828125
-0.43670654296875,0.1211090087890625,10.1480712890625,0.041107177734375,-0.110198974609375,0.0011749267578125
