accX,accY,accZ,gyroX,gyroY,gyroZ
-0.160491943359375,-0.2092437744140625,9.999908447265625,-0.00506591796875,0.0041961669921875,6.561279296875E-4
-0.160491943359375,-0.2092437744140625,9.999908447265625,-0.00506591796875,0.0041961669921875,6.561279296875E-4
-0.160491943359375,-0.2092437744140625,9.999908447265625,-0.1786041259765625,-0.23626708984375,0.0395660400390625
0.938751220703125,1.820037841796875,8.046478271484375,-0.116607666015625,0.2957611083984375,0.064727783203125
1.55181884765625,0.6322174072265625,10.173049926757813,-0.5977935791015625,-0.6806182861328125,-0.3085479736328125
2.2223663330078125,1.3602447509765625,10.05810546875,-0.6294403076171875,-0.4051361083984375,-0.6587371826171875
0.0574798583984375,1.666778564453125,5.2302093505859375,-2.5982818603515625,2.7206268310546875,-0.4953155517578125
-0.593902587890625,-0.51727294921875,0.3065338134765625,-2.9093017578125,4.081695556640625,-0.6530303955078125
-0.249053955078125,-0.32568359375,0.6705474853515625,-2.0369415283203125,4.174041748046875,-1.463134765625
-0.15325927734375,-0.2873687744140625,0.613067626953125,-1.3625030517578125,4.0575714111328125,-1.747955322265625
-0.095794677734375,-0.2873687744140625,0.4789581298828125,0.0309906005859375,3.2108917236328125,-1.6242218017578125
-17.012557983398438,-19.962936401367188,0.86212158203125,0.1062164306640625,0.5992584228515625,-0.847320556640625
-1.603973388671875,-2.846405029296875,0.013641357421875,-0.439300537109375,0.80963134765625,-2.60760498046875
1.973663330078125,-14.428924560546875,-1.189971923828125,-0.8712005615234375,0.259185791015625,-2.96142578125
1.64990234375,-8.508453369140625,-1.51361083984375,-3.0527496337890625,-2.9519195556640625,0.705963134765625
-0.3075408935546875,-6.9402008056640625,-3.754608154296875,-7.8869171142578125,-1.349090576171875,1.157318115234375
-1.652313232421875,-2.389801025390625,-13.279037475585938,0.674560546875,-0.3293914794921875,-0.11322021484375
-0.0845794677734375,-0.2335662841796875,-8.845428466796875,0.08831787109375,-0.097747802734375,-0.0034942626953125
-0.1222686767578125,-0.277374267578125,-9.108551025390625,-6.561279296875E-4,0.0057525634765625,-6.40869140625E-4
-0.0672607421875,-0.2613067626953125,-9.413406372070313,-0.0053253173828125,0.0119781494140625,1.373291015625E-4
-0.0810546875,-0.254852294921875,-9.363006591796875,-0.0037689208984375,0.0083465576171875,3.96728515625E-4
-0.059478759765625,-0.260772705078125,-9.356430053710938,-0.0022125244140625,0.00653076171875,-1.220703125E-4
-0.0706939697265625,-0.2699737548828125,-9.39300537109375,-0.0037689208984375,0.004974365234375,-6.40869140625E-4
-0.0409698486328125,-0.261810302734375,-9.399246215820313,-0.006103515625,0.014312744140625,1.373291015625E-4
-0.0669403076171875,-0.2592010498046875,-9.388870239257813,-0.004547119140625,0.0124969482421875,3.96728515625E-4
-0.018951416015625,-0.253692626953125,-9.364959716796875,-0.0040283203125,0.011199951171875,-1.220703125E-4
-0.0190582275390625,-0.2554931640625,-9.363845825195313,-3.96728515625E-4,8.23974609375E-4,-6.40869140625E-4
-0.0274658203125,-0.2533721923828125,-9.367218017578125,-0.0011749267578125,0.00238037109375,-3.814697265625E-4
-0.025543212890625,-0.2542724609375,-9.345321655273438,1.220703125E-4,4.57763671875E-5,9.1552734375E-4
-0.0325927734375,-0.268218994140625,-9.37066650390625,-0.001953125,0.0054931640625,3.96728515625E-4
