accX,accY,accZ,gyroX,gyroY,gyroZ
0.090979665517807,0.35913026332855225,-9.242815971374512,0.02130528911948204,-0.020240023732185364,-0.006391586735844612
1.0534487962722778,8.705317497253418,2.756923198699951,0.5869607329368591,0.6764429211616516,0.2269013226032257
2.0207061767578125,9.121908187866211,1.9524714946746826,0.07243798673152924,0.3291667103767395,-0.1906823366880417
1.9057846069335938,9.610325813293457,1.6651673316955566,0.3419498801231384,-0.3163835406303406,0.11930961906909943
1.9249382019042969,10.218452453613281,1.4640543460845947,0.3813646733760834,-0.36432045698165894,0.01810949668288231
1.1061211824417114,8.561665534973145,0.5494692921638489,0.02130528911948204,-0.16831178963184357,-1.0215885639190674
0.9193734526634216,8.65743350982666,1.5502456426620483,-0.6657902598381042,0.5347627401351929,-0.8404936790466309
-0.10055647045373917,0.8858546018600464,1.3060370683670044,-0.49321743845939636,-1.174986720085144,0.5283711552619934
-0.1388636976480484,0.023942016065120697,0.606930136680603,-0.4314320981502533,-1.1962920427322388,0.5773733258247375
-0.15322890877723694,0.023942016065120697,0.6165069341659546,-0.4442152678966522,-1.167529821395874,0.5922870635986328
-0.12449848651885986,0.06224924325942993,0.6165069341659546,-0.6572681665420532,-0.8703210353851318,0.6423544883728027
-0.12449848651885986,-0.014365210197865963,0.6404489278793335,-1.2090752124786377,0.08415589481592178,0.6881608366966248
-10.007762908935547,-23.09446907043457,1.7705121040344238,-17.890050888061523,15.977901458740234,-4.795820713043213
2.695871114730835,2.360682964324951,-2.850297212600708,0.6178534030914307,-0.4303668439388275,0.15020228922367096
0.1867477297782898,0.22026655077934265,10.538078308105469,0.012783173471689224,-0.015978965908288956,-0.015978965908288956
-0.019153613597154617,-0.3016694188117981,10.2747163772583,0.013848437927663326,-0.03195793181657791,-0.009587380103766918
0.1388636976480484,0.10055647045373917,10.384849548339844,0.014913702383637428,-0.02556634694337845,-0.007456851191818714
0.09576806426048279,0.11971008777618408,10.360907554626465,0.014913702383637428,-0.019174760207533836,-0.007456851191818714
0.11971008777618408,-0.009576806798577309,10.346542358398438,0.017044231295585632,-0.019174760207533836,-0.009587380103766918
0.08619125932455063,0.014365210197865963,10.384849548339844,0.01065264455974102,-0.01065264455974102,-0.01065264455974102
0.10055647045373917,0.038307227194309235,10.36569595336914,0.020240023732185364,-0.03195793181657791,-0.012783173471689224
0.10534487664699554,-0.05746084079146385,10.38963794708252,0.012783173471689224,-0.026631612330675125,-0.017044231295585632
0.10534487664699554,0.047884032130241394,10.370484352111816,0.022370554506778717,-0.01810949668288231,-0.002130528911948204
0.1388636976480484,0.033518824726343155,10.38963794708252,0.01810949668288231,-0.013848437927663326,-0.024501081556081772
0.11013327538967133,0.0,10.351330757141113,0.014913702383637428,-0.012783173471689224,-0.009587380103766918
0.181959331035614,0.047884032130241394,10.356119155883789,0.022370554506778717,-0.013848437927663326,-0.007456851191818714
0.11013327538967133,-0.06224924325942993,10.303446769714355,0.01810949668288231,-0.01065264455974102,-0.00532632227987051
0.06703764945268631,-0.16759411990642548,10.461463928222656,0.003195793367922306,-0.02876213937997818,-0.01810949668288231
0.014365210197865963,-0.019153613597154617,10.404003143310547,0.027696875855326653,-0.004261057823896408,-0.009587380103766918
0.06703764945268631,0.038307227194309235,10.33217716217041,0.04367584362626076,0.07563377916812897,-0.015978965908288956
