accX,accY,accZ,gyroX,gyroY,gyroZ
0.35434186458587646,10.093954086303711,2.6132712364196777,0.8713863492012024,-0.08096009492874146,0.19813919067382813
0.3447650372982025,9.840168952941895,1.9812018871307373,1.2751215696334839,0.2737729549407959,0.2034655064344406
0.3734954595565796,9.959878921508789,1.191115379333496,-0.061785340309143066,0.2034655064344406,0.27057716250419617
0.4644751250743866,9.490615844726563,1.6364368200302124,-0.5145227313041687,-0.15020228922367096,0.2460760921239853
0.363918662071228,9.294290542602539,1.6699557304382324,-0.10439591854810715,-0.20026971399784088,0.030892670154571533
0.6655880808830261,9.677363395690918,1.43532395362854,0.3004045784473419,0.11398329585790634,-0.011717909015715122
0.7469909191131592,9.581595420837402,1.5263035297393799,0.19600865244865417,-0.14594122767448425,0.08309062570333481
0.7086837291717529,10.089165687561035,1.5837644338607788,0.1203748807311058,0.3472762107849121,-0.07137271761894226
0.8762778043746948,9.5624418258667,0.99479079246521,-0.6082659959793091,-0.023435818031430244,-0.11078750342130661
0.8858546018600464,9.399636268615723,0.243011474609375,-1.717206358909607,0.9342369437217712,-0.521979570388794
-0.3447650372982025,-0.44532153010368347,0.6212953329086304,-2.4128239154815674,2.1550300121307373,-1.4508901834487915
-0.3447650372982025,-0.43095630407333374,0.8798691034317017,-2.1145498752593994,2.092179298400879,-1.8279937505722046
-0.3064578175544739,-0.38307225704193115,1.095347285270691,-2.03678560256958,1.6085493564605713,-1.9760655164718628
-0.24420857429504395,-0.38307225704193115,1.5502456426620483,-2.15183424949646,0.07030745595693588,-2.122006893157959
-1.2018892765045166,0.3256114423274994,2.7473464012145996,-3.5654401779174805,-34.906585693359375,0.11930961906909943
4.730942726135254,0.49799394607543945,18.122909545898438,0.17470337450504303,0.4878911077976227,-0.00532632227987051
0.22505496442317963,-0.14365209639072418,9.522936820983887,0.002130528911948204,-0.02556634694337845,-0.011717909015715122
0.15801730751991272,-0.033518824726343155,10.011354446411133,0.013848437927663326,-0.029827404767274857,-0.009587380103766918
0.24899697303771973,-0.038307227194309235,10.447098731994629,0.015978965908288956,-0.027696875855326653,-0.012783173471689224
0.15801730751991272,-0.13407529890537262,10.341753959655762,0.017044231295585632,-0.02556634694337845,-0.020240023732185364
0.1867477297782898,-0.1149216815829277,10.375272750854492,0.004261057823896408,-0.01065264455974102,-0.015978965908288956
0.19632454216480255,-0.023942016065120697,10.336965560913086,0.003195793367922306,-0.029827404767274857,-0.011717909015715122
0.15801730751991272,-0.019153613597154617,10.322600364685059,0.019174760207533836,-0.027696875855326653,-0.007456851191818714
0.2106897532939911,-0.023942016065120697,10.384849548339844,0.019174760207533836,-0.023435818031430244,-0.01065264455974102
0.20111294090747833,-0.05267243832349777,10.327388763427734,0.011717909015715122,-0.012783173471689224,-0.009587380103766918
0.19632454216480255,-0.033518824726343155,10.375272750854492,0.006391586735844612,-0.02876213937997818,-0.009587380103766918
0.2298433631658554,-0.05267243832349777,10.336965560913086,0.011717909015715122,-0.020240023732185364,-0.01065264455974102
0.20111294090747833,-0.023942016065120697,10.36569595336914,0.02556634694337845,-0.019174760207533836,-0.008522115647792816
0.2298433631658554,-0.047884032130241394,10.336965560913086,0.014913702383637428,-0.013848437927663326,-0.01065264455974102
0.17717093229293823,-0.07182604819536209,10.303446769714355,0.008522115647792816,-0.027696875855326653,-0.003195793367922306
