accX,accY,accZ,gyroX,gyroY,gyroZ
-3.2178070545196533,8.848969459533691,1.9907786846160889,-0.008522115647792816,0.06391586363315582,-0.007456851191818714
-3.5673606395721436,8.757989883422852,2.3594858646392822,0.27164244651794434,0.001065264455974102,-0.34514567255973816
-3.5051112174987793,9.011775016784668,1.8088194131851196,0.1992044597864151,-0.09374327212572098,-0.24714136123657227
-3.892971992492676,8.901641845703125,1.5693992376327515,-0.06285060197114944,-0.10972224175930023,-0.2961435317993164
-4.10366153717041,7.891288757324219,0.4776432514190674,-0.2364887148141861,-0.8021441102027893,-1.1291803121566772
-0.9672574996948242,-0.9050082564353943,0.09935937076807022,-2.2146847248077393,1.6255935430526733,-6.287190914154053
-1.9153614044189453,-3.9887399673461914,0.6404489278793335,-2.286057472229004,3.4120421409606934,-9.17086124420166
-1.522712230682373,-3.552995204925537,0.5734112858772278,2.3031017780303955,3.5260252952575684,-9.139968872070313
-1.2497732639312744,-3.845088005065918,0.7314286231994629,3.9127163887023926,2.116680383682251,-8.816128730773926
-1.2497732639312744,-4.20421838760376,0.9085995554924011,4.7180562019348145,-0.7233145833015442,-8.516789436340332
-1.7142484188079834,-1.9728221893310547,0.25737667083740234,-17.088972091674805,16.86739730834961,13.525662422180176
-39.226600646972656,-2.5330653190612793,39.22540283203125,-5.390238285064697,4.054396629333496,-2.679140090942383
0.11013327538967133,-0.3687070608139038,10.806229591369629,-0.007456851191818714,0.02876213937997818,-0.014913702383637428
0.13407529890537262,-0.038307227194309235,10.6338472366333,0.008522115647792816,-0.04580637067556381,-0.007456851191818714
0.019153613597154617,-0.07661445438861847,10.538078308105469,0.011717909015715122,-0.011717909015715122,0.002130528911948204
0.12449848651885986,-0.13407529890537262,10.279504776000977,0.013848437927663326,-0.01810949668288231,-0.009587380103766918
0.10055647045373917,-0.08619125932455063,10.346542358398438,0.011717909015715122,-0.02876213937997818,-0.011717909015715122
0.1149216815829277,-0.08619125932455063,10.284293174743652,0.029827404767274857,-0.024501081556081772,-0.003195793367922306
0.09576806426048279,-0.06703764945268631,10.336965560913086,0.008522115647792816,-0.024501081556081772,-0.008522115647792816
0.090979665517807,-0.090979665517807,10.394426345825195,0.01810949668288231,-0.013848437927663326,-0.017044231295585632
0.07661445438861847,-0.11971008777618408,10.308235168457031,0.014913702383637428,-0.01810949668288231,-0.014913702383637428
0.08140286058187485,-0.10534487664699554,10.370484352111816,0.015978965908288956,-0.015978965908288956,-0.013848437927663326
0.07661445438861847,-0.12449848651885986,10.360907554626465,0.01065264455974102,-0.009587380103766918,-0.012783173471689224
0.10055647045373917,-0.09576806426048279,10.303446769714355,0.014913702383637428,-0.026631612330675125,-0.024501081556081772
0.12449848651885986,-0.10534487664699554,10.384849548339844,0.020240023732185364,-0.024501081556081772,-0.011717909015715122
0.043095629662275314,-0.12928688526153564,10.380061149597168,0.01065264455974102,-0.01810949668288231,-0.013848437927663326
-0.014365210197865963,-0.2059013396501541,10.427945137023926,0.020240023732185364,-0.026631612330675125,-0.001065264455974102
0.14365209639072418,-0.11971008777618408,10.317811965942383,0.022370554506778717,-0.00532632227987051,-0.019174760207533836
0.043095629662275314,-0.12928688526153564,10.408791542053223,0.017044231295585632,-0.01065264455974102,-0.011717909015715122
0.10055647045373917,-0.10055647045373917,10.317811965942383,0.013848437927663326,-0.012783173471689224,-0.015978965908288956
