accX,accY,accZ,gyroX,gyroY,gyroZ
,,,,,
0.14844051003456116,9.734824180603027,2.120065689086914,0.37710362672805786,-0.03515372797846794,0.5667206645011902
1.0295066833496094,9.825803756713867,1.2054805755615234,1.1899003982543945,-0.020240023732185364,0.22370553016662598
0.7996633648872375,10.433931350708008,0.24779987335205078,0.011717909015715122,-0.30253511667251587,-0.22370553016662598
0.507570743560791,10.347740173339844,0.7745242714881897,-0.47084689140319824,-0.09800432622432709,-0.27483823895454407
0.29209262132644653,9.859322547912598,1.0235211849212646,-0.23116238415241241,-0.019174760207533836,-0.09161274135112762
0.090979665517807,9.481039047241211,0.9038111567497253,-0.07137271761894226,-0.07776430249214172,-0.11398329585790634
0.11971008777618408,10.35252857208252,0.5877765417098999,0.24181503057479858,0.1949433982372284,-0.3185140788555145
-0.1388636976480484,10.11789608001709,0.8798691034317017,0.10865697264671326,-0.003195793367922306,0.055393751710653305
-0.13407529890537262,9.758766174316406,0.5398924946784973,-0.029827404767274857,-0.13102753460407257,0.13635385036468506
0.1149216815829277,10.02691650390625,0.6787561774253845,-0.07350324839353561,0.10546118021011353,-0.04687163606286049
-0.15801730751991272,10.424354553222656,0.6548141837120056,0.055393751710653305,-0.07456851005554199,-0.1438107043504715
-0.14844051003456116,9.758766174316406,0.7362170219421387,-0.011717909015715122,0.06924218684434891,-0.0649811327457428
-0.1628057211637497,0.047884032130241394,0.5638344883918762,-0.07137271761894226,-1.130245566368103,0.5241101384162903
-0.1867477297782898,0.019153613597154617,0.5781996846199036,0.001065264455974102,-1.1195929050445557,0.5177185535430908
-0.15801730751991272,0.07661445438861847,0.5734112858772278,0.020240023732185364,-1.1089402437210083,0.5251753926277161
-0.13407529890537262,0.07661445438861847,0.5494692921638489,0.11398329585790634,-1.07591712474823,0.5070658922195435
-0.6560112833976746,0.42616790533065796,0.5015852451324463,1.659682035446167,-0.5209143161773682,-2.638659954071045
-1.6136919260025024,2.7054479122161865,0.5590460896492004,3.7539918422698975,1.5180017948150635,-0.30892670154571533
-1.7094600200653076,2.7772738933563232,0.5781996846199036,6.489591121673584,4.789429187774658,1.2058793306350708
-1.0869675874710083,0.22026655077934265,-10.392032623291016,0.03621899336576462,0.37284255027770996,-0.001065264455974102
0.09576806426048279,0.31124621629714966,-9.008183479309082,0.009587380103766918,-0.020240023732185364,-0.004261057823896408
0.11971008777618408,0.38307225704193115,-8.979453086853027,0.013848437927663326,-0.022370554506778717,-0.01810949668288231
0.14844051003456116,0.2346317619085312,-9.252392768859863,0.01810949668288231,-0.01065264455974102,-0.001065264455974102
0.08619125932455063,0.2585737705230713,-9.194931983947754,0.014913702383637428,-0.015978965908288956,-0.002130528911948204
0.15322890877723694,0.22505496442317963,-9.228450775146484,0.012783173471689224,-0.026631612330675125,-0.019174760207533836
0.14365209639072418,0.2585737705230713,-9.238027572631836,0.015978965908288956,-0.014913702383637428,-0.002130528911948204
0.13407529890537262,0.2537853717803955,-9.218873977661133,0.015978965908288956,-0.03302319720387459,-0.003195793367922306
0.1388636976480484,0.26336219906806946,-9.242815971374512,0.008522115647792816,-0.015978965908288956,-0.011717909015715122
0.1388636976480484,0.26815059781074524,-9.242815971374512,0.019174760207533836,-0.020240023732185364,-0.008522115647792816
