accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0311431884765625,0.0584259033203125,10.289291381835938,-0.10052490234375,-0.0380859375,0.006622314453125
-0.0311431884765625,0.0584259033203125,10.289291381835938,-0.10052490234375,-0.0380859375,0.006622314453125
-0.0311431884765625,0.0584259033203125,10.289291381835938,0.6058197021484375,0.4327239990234375,0.39727783203125
-0.766326904296875,1.0920257568359375,8.6787109375,-0.904144287109375,1.42181396484375,0.2688751220703125
0.53643798828125,0.32568359375,7.3184661865234375,-1.461334228515625,-1.84869384765625,-0.0291748046875
0.19158935546875,-1.6092987060546875,7.0502471923828125,-3.2856903076171875,-0.1421051025390625,0.4743194580078125
0.0191650390625,-4.0232391357421875,11.744033813476563,-2.255096435546875,-1.3643951416015625,0.770294189453125
1.0537109375,-2.011627197265625,6.6287689208984375,-0.3306121826171875,-4.674591064453125,1.3848114013671875
-0.0574798583984375,-0.2107391357421875,0.4981231689453125,0.8065948486328125,-4.27978515625,1.716064453125
-0.1149444580078125,-0.268218994140625,0.613067626953125,1.4146270751953125,-3.81182861328125,1.5147705078125
-0.19158935546875,-0.32568359375,0.8238067626953125,2.664154052734375,-1.9055023193359375,0.8457794189453125
13.410797119140625,-15.882217407226563,9.943145751953125,8.496749877929688,8.499526977539063,-0.771575927734375
-2.1289520263671875,-2.1361236572265625,9.707107543945313,4.6488189697265625,-0.128875732421875,0.8312530517578125
-2.5592803955078125,2.9809722900390625,9.742813110351563,1.1873931884765625,0.7782440185546875,0.104156494140625
-1.8965911865234375,1.8204498291015625,9.875778198242188,-0.0084381103515625,-0.0108489990234375,0.003509521484375
-0.3266754150390625,-0.2311553955078125,10.039459228515625,0.0040130615234375,-0.0030670166015625,3.96728515625E-4
-0.308502197265625,-0.24798583984375,10.058029174804688,-1.373291015625E-4,8.23974609375E-4,1.373291015625E-4
-0.3120574951171875,-0.2411651611328125,9.926971435546875,-0.0011749267578125,0.0010833740234375,-1.220703125E-4
-0.3084869384765625,-0.23760986328125,10.007919311523438,-0.001434326171875,0.0021209716796875,-0.00115966796875
-0.2914886474609375,-0.2465972900390625,10.00146484375,-0.0011749267578125,0.0016021728515625,-1.220703125E-4
-0.3176422119140625,-0.257720947265625,10.000274658203125,-1.373291015625E-4,0.0016021728515625,1.373291015625E-4
-0.30859375,-0.2461395263671875,9.991729736328125,-1.373291015625E-4,0.0026397705078125,6.561279296875E-4
-0.314117431640625,-0.2634124755859375,9.990127563476563,-6.561279296875E-4,-7.32421875E-4,3.96728515625E-4
-0.32098388671875,-0.254150390625,10.000625610351563,0.002197265625,8.23974609375E-4,-1.220703125E-4
-0.320526123046875,-0.2433319091796875,9.98858642578125,0.001678466796875,0.0013427734375,9.1552734375E-4
-0.2663421630859375,-0.2260284423828125,9.989227294921875,0.0084228515625,-0.0181121826171875,-3.814697265625E-4
-0.4430999755859375,-0.2901763916015625,10.032257080078125,0.0024566650390625,-0.001251220703125,-9.002685546875E-4
-0.38922119140625,0.108367919921875,10.034561157226563,0.0211334228515625,-0.0238189697265625,-0.0034942626953125
-0.223876953125,-0.4450531005859375,10.023773193359375,0.03021240234375,-0.03289794921875,0.00714111328125
-0.35992431640625,0.0703125,9.98199462890625,0.0289154052734375,-0.0243377685546875,-0.0125732421875
