accX,accY,accZ,gyroX,gyroY,gyroZ
-0.092041015625,-0.0531463623046875,10.147476196289063,0.009979248046875,-0.021484375,-3.814697265625E-4
-0.092041015625,-0.0531463623046875,10.147476196289063,0.009979248046875,-0.021484375,-3.814697265625E-4
-0.092041015625,-0.0531463623046875,10.147476196289063,-0.1936492919921875,0.353607177734375,0.1547393798828125
0.421478271484375,1.475189208984375,9.732406616210938,0.03125,0.0192413330078125,-0.043182373046875
0.2299041748046875,1.5135040283203125,9.751571655273438,-0.06524658203125,0.077606201171875,0.0291900634765625
0.2299041748046875,1.57098388671875,9.406723022460938,0.0237274169921875,0.09576416015625,-0.017242431640625
-0.0574798583984375,1.1494903564453125,6.3605499267578125,-0.2543487548828125,-2.8948516845703125,1.3199615478515625
6.686248779296875,-0.86212158203125,10.326324462890625,-1.621124267578125,1.029083251953125,1.836944580078125
5.440948486328125,-1.820037841796875,8.12310791015625,-1.3443450927734375,-1.58929443359375,0.9129638671875
5.804962158203125,-3.3143768310546875,8.084793090820313,-0.7830047607421875,-0.7869720458984375,-0.0416259765625
4.5596771240234375,-3.8125,6.9544525146484375,-1.7075042724609375,-1.2051239013671875,0.7010345458984375
5.7750701904296875,-5.5511322021484375,5.841156005859375,0.7567901611328125,-1.6045989990234375,0.939422607421875
5.6280517578125,-5.9707794189453125,3.7898712158203125,0.209197998046875,-1.1807403564453125,1.0159454345703125
7.0333251953125,-6.953643798828125,4.0662994384765625,0.686492919921875,0.0565948486328125,0.1500701904296875
3.8267974853515625,-5.1522979736328125,1.2314910888671875,-1.622161865234375,1.4895172119140625,1.7430419921875
0.3690948486328125,-1.53369140625,0.6600341796875,-2.705413818359375,-1.8250885009765625,2.962738037109375
0.082916259765625,-0.8060455322265625,0.20098876953125,-2.300750732421875,-2.219635009765625,3.1326446533203125
0.069122314453125,-0.77215576171875,0.08856201171875,-1.226837158203125,-2.680328369140625,3.5020294189453125
-18.4375,-11.167312622070313,-0.00335693359375,-0.846038818359375,-2.132476806640625,3.721221923828125
5.11688232421875,6.1367034912109375,4.497161865234375,1.61151123046875,8.468658447265625,-0.0667877197265625
-1.607574462890625,9.146408081054688,4.36688232421875,-3.1938629150390625,4.796600341796875,4.5774993896484375
12.528656005859375,-1.3546905517578125,8.2039794921875,-1.72955322265625,4.23681640625,-2.2457427978515625
-0.150238037109375,-1.5457916259765625,11.750228881835938,0.48260498046875,-0.3701171875,-0.001678466796875
0.024200439453125,-0.8269805908203125,11.09478759765625,0.0247650146484375,-0.03912353515625,-0.002197265625
-0.0810699462890625,-0.7758941650390625,10.178207397460938,0.03125,-0.0144805908203125,9.1552734375E-4
-0.065826416015625,-0.770233154296875,10.029312133789063,0.06549072265625,-0.0316009521484375,-9.002685546875E-4
-0.0216217041015625,-0.4884185791015625,10.023483276367188,0.11114501953125,-0.0606536865234375,-0.004791259765625
0.11767578125,-0.51580810546875,9.86767578125,0.0911712646484375,-0.048980712890625,-0.00738525390625
0.187744140625,-0.5890045166015625,10.100112915039063,-0.0250396728515625,0.0176849365234375,-0.0024566650390625
-0.0536346435546875,-0.4029998779296875,9.91162109375,-0.0499420166015625,0.027801513671875,3.96728515625E-4
