accX,accY,accZ,gyroX,gyroY,gyroZ
-0.32568359375,0.0638580322265625,9.995712280273438,0.002197265625,5.645751953125E-4,9.1552734375E-4
-0.32568359375,0.0638580322265625,9.995712280273438,0.002197265625,5.645751953125E-4,9.1552734375E-4
-0.32568359375,0.0638580322265625,9.995712280273438,-0.6307373046875,-0.7283477783203125,0.40142822265625
-0.19158935546875,0.2299041748046875,6.0348663330078125,-0.8862457275390625,0.5759124755859375,1.245513916015625
1.820037841796875,-0.0191650390625,5.2110595703125,-1.251220703125,0.24310302734375,0.3129730224609375
3.7933349609375,-3.98492431640625,5.72833251953125,-3.322265625,-4.5088348388671875,0.450714111328125
6.74371337890625,-7.9698486328125,8.812820434570313,-3.0631256103515625,-4.9145355224609375,1.5036163330078125
5.785797119140625,-9.138504028320313,10.594528198242188,-1.1114044189453125,-0.9145965576171875,1.9373321533203125
10.55621337890625,-8.774490356445313,5.651702880859375,-0.2787322998046875,-2.838043212890625,0.8348846435546875
7.9123687744140625,-6.9736175537109375,4.6554718017578125,0.156280517578125,-1.834686279296875,-0.566131591796875
1.0537109375,-4.4447174072265625,1.5901336669921875,-0.1002655029296875,-0.9068145751953125,1.43487548828125
-0.1258544921875,-0.232421875,0.244232177734375,-0.579376220703125,-0.1701202392578125,1.4460296630859375
-0.1097564697265625,-0.254791259765625,0.1043701171875,-0.6512298583984375,-0.146514892578125,1.4548492431640625
-0.13287353515625,-0.3008575439453125,-0.0179595947265625,-5.7245635986328125,2.4612274169921875,1.817230224609375
-0.46954345703125,-8.662200927734375,1.3272705078125,-8.494430541992188,5.4370574951171875,-2.0958099365234375
-1.9876251220703125,2.4049072265625,2.514739990234375,3.8597259521484375,-5.71063232421875,-0.3495330810546875
-6.8995361328125,0.4603729248046875,-11.270401000976563,-0.5926055908203125,-2.25335693359375,0.5433197021484375
0.181396484375,-0.8260040283203125,-6.715087890625,-0.5064849853515625,-0.606170654296875,0.0214080810546875
-0.279266357421875,-0.4560699462890625,-10.106735229492188,0.0081634521484375,0.001861572265625,-9.002685546875E-4
-0.2754669189453125,-0.4538421630859375,-9.32855224609375,0.00946044921875,0.0036773681640625,-0.0019378662109375
-0.310943603515625,-0.424102783203125,-9.3319091796875,-3.96728515625E-4,-0.003326416015625,-0.0014190673828125
-0.280181884765625,-0.4692840576171875,-9.335968017578125,-3.96728515625E-4,-9.918212890625E-4,-0.001678466796875
-0.27984619140625,-0.4595184326171875,-9.352798461914063,-0.0094757080078125,-0.004364013671875,6.561279296875E-4
-0.2877349853515625,-0.4210052490234375,-9.3524169921875,0.0055694580078125,0.0021209716796875,-3.814697265625E-4
-0.2808685302734375,-0.4246063232421875,-9.370468139648438,0.0024566650390625,-0.00177001953125,1.373291015625E-4
-0.275909423828125,-0.4430694580078125,-9.366958618164063,-0.0089569091796875,-0.0025482177734375,0.001434326171875
-0.237548828125,-0.404388427734375,-9.305099487304688,-0.0053253173828125,-0.005401611328125,-3.814697265625E-4
-0.297882080078125,-0.431854248046875,-9.365341186523438,0.00323486328125,0.00341796875,1.373291015625E-4
-0.271087646484375,-0.43975830078125,-9.38018798828125,1.220703125E-4,0.0013427734375,-1.220703125E-4
-0.290802001953125,-0.4331817626953125,-9.3494873046875,-0.0022125244140625,-0.0025482177734375,0.001434326171875
