accX,accY,accZ,gyroX,gyroY,gyroZ
0.052978515625,0.553375244140625,10.343368530273438,0.2328033447265625,-0.04949951171875,0.0151824951171875
0.052978515625,0.553375244140625,10.343368530273438,0.2328033447265625,-0.04949951171875,0.0151824951171875
0.052978515625,0.553375244140625,10.343368530273438,-0.61309814453125,-1.1418304443359375,0.234375
-2.2798309326171875,0.3065338134765625,8.563751220703125,-0.771331787109375,-0.4554595947265625,0.1438446044921875
-0.9770660400390625,0.689697265625,9.100189208984375,-0.818023681640625,0.2573699951171875,-0.3251495361328125
-1.20697021484375,-0.4597930908203125,8.199752807617188,-0.8447418212890625,-1.4266510009765625,0.2730255126953125
-0.7471771240234375,-1.494354248046875,7.260986328125,-0.9858551025390625,-1.1288604736328125,0.4094696044921875
2.0882568359375,-2.854583740234375,7.548370361328125,-1.3988189697265625,-1.9584197998046875,0.0852203369140625
1.91583251953125,-3.371856689453125,8.410491943359375,-2.327728271484375,-1.9999237060546875,-0.288055419921875
2.26068115234375,-4.4447174072265625,13.257537841796875,0.52618408203125,-0.4404144287109375,0.709075927734375
2.8354339599609375,-3.65924072265625,13.774810791015625,1.9505462646484375,0.4539947509765625,0.3134918212890625
-0.0753173828125,-0.392181396484375,0.6779937744140625,2.3492431640625,0.9940643310546875,1.108551025390625
-0.055511474609375,-0.421478271484375,0.891082763671875,2.4364013671875,1.62725830078125,1.3578338623046875
-0.0093231201171875,-0.453887939453125,1.0057525634765625,2.365325927734375,1.866424560546875,1.5313720703125
5.1172027587890625,-6.8764190673828125,1.50067138671875,1.7059326171875,-0.2038421630859375,-0.09039306640625
-0.0716552734375,0.70489501953125,-2.8212890625,0.99517822265625,0.1432342529296875,-0.0979156494140625
-0.6033935546875,-1.734893798828125,14.115280151367188,-0.305450439453125,0.421051025390625,0.036712646484375
-0.2627410888671875,-0.2763214111328125,9.94842529296875,0.026580810546875,-0.01214599609375,9.1552734375E-4
-0.258209228515625,-0.24566650390625,9.840621948242188,9.002685546875E-4,0.0047149658203125,3.96728515625E-4
-0.2873687744140625,-0.2650299072265625,10.019515991210938,-0.0022125244140625,0.0047149658203125,0.001434326171875
-0.2879180908203125,-0.2739410400390625,10.031661987304688,-0.003509521484375,-0.006439208984375,-0.00115966796875
-0.2817535400390625,-0.266143798828125,9.996414184570313,0.0014190673828125,-0.0015106201171875,9.1552734375E-4
-0.2624969482421875,-0.2739410400390625,9.98602294921875,-0.002471923828125,-0.0051422119140625,-3.814697265625E-4
-0.2608642578125,-0.2666015625,10.017120361328125,-1.373291015625E-4,-0.0046234130859375,-0.00115966796875
-0.2852325439453125,-0.268402099609375,10.006484985351563,-3.96728515625E-4,-0.0061798095703125,-9.002685546875E-4
-0.3127899169921875,-0.26654052734375,10.002899169921875,0.002197265625,-0.003326416015625,-0.001678466796875
-0.32257080078125,-0.235626220703125,9.9439697265625,0.0325469970703125,-0.024078369140625,-0.0097198486328125
-0.1401824951171875,-0.2187957763671875,10.04559326171875,0.063934326171875,-0.0300445556640625,-0.004791259765625
-0.2846221923828125,-0.1558380126953125,10.045013427734375,0.0024566650390625,0.0067901611328125,6.561279296875E-4
-0.1738739013671875,-0.194000244140625,9.972076416015625,0.0206146240234375,-0.016815185546875,-6.40869140625E-4
