accX,accY,accZ,gyroX,gyroY,gyroZ
-0.1557159423828125,-0.25030517578125,10.185394287109375,0.0273590087890625,-0.037567138671875,0.00299072265625
-0.1557159423828125,-0.25030517578125,10.185394287109375,0.0273590087890625,-0.037567138671875,0.00299072265625
-0.1557159423828125,-0.25030517578125,10.185394287109375,-0.2019500732421875,0.539337158203125,-0.124114990234375
0.440643310546875,1.839202880859375,9.828201293945313,0.0584869384765625,-0.1820526123046875,-0.0125732421875
0.766326904296875,1.89666748046875,9.54083251953125,0.1640625,-0.7249755859375,-0.0107574462890625
0.3831634521484375,1.7625579833984375,9.789886474609375,0.1228179931640625,-0.2749176025390625,0.123870849609375
1.283599853515625,2.2032012939453125,9.17681884765625,-0.665496826171875,1.1011962890625,-0.2914276123046875
-0.2299041748046875,0.9962310791015625,10.671173095703125,-1.24603271484375,-0.1763458251953125,0.22918701171875
-0.421478271484375,1.0345458984375,5.268524169921875,-1.66729736328125,1.9336090087890625,-0.0901336669921875
0.86212158203125,-0.7280120849609375,1.1494903564453125,-3.2192840576171875,-5.4701690673828125,0.5158233642578125
0.364013671875,-0.6705474853515625,0.5555877685546875,-2.797760009765625,-5.474578857421875,1.0766448974609375
0.298828125,-0.3791351318359375,-0.192962646484375,-1.4060821533203125,-5.732421875,1.96820068359375
2.2728271484375,-4.7320556640625,-5.0838775634765625,-7.57330322265625,-5.0281524658203125,6.0534820556640625
-3.1996307373046875,-0.4196929931640625,-12.56292724609375,4.3974609375,-8.499954223632813,-2.4247283935546875
-0.8653106689453125,5.3429107666015625,-10.377182006835938,0.721771240234375,-0.460906982421875,-0.31243896484375
0.871246337890625,0.010711669921875,-9.504135131835938,0.049407958984375,-0.0876312255859375,0.009735107421875
0.8603363037109375,0.20770263671875,-9.468215942382813,0.0180206298828125,-0.021484375,9.1552734375E-4
0.78656005859375,0.117218017578125,-9.26373291015625,0.0117950439453125,-0.021484375,-0.00115966796875
0.85540771484375,0.1329498291015625,-9.392318725585938,-0.006103515625,0.0150909423828125,-6.40869140625E-4
0.85821533203125,0.1260986328125,-9.371002197265625,-0.001434326171875,0.006011962890625,6.561279296875E-4
0.8238067626953125,0.08624267578125,-9.30718994140625,0.0346221923828125,-0.0606536865234375,6.561279296875E-4
0.786102294921875,0.076904296875,-9.338485717773438,0.062896728515625,-0.0941162109375,0.0022125244140625
0.7114715576171875,-0.0185089111328125,-9.3372802734375,0.0208740234375,-0.032379150390625,0.002471923828125
0.691925048828125,-0.087066650390625,-9.0550537109375,-0.2118072509765625,0.28253173828125,-0.0112762451171875
0.908905029296875,0.0881500244140625,-9.710494995117188,-0.0359344482421875,0.045440673828125,-1.220703125E-4
0.7696685791015625,-0.1146392822265625,-9.02777099609375,-0.0463104248046875,0.0514068603515625,-0.0086822509765625
0.8453216552734375,-0.04595947265625,-9.76104736328125,-0.0455322265625,0.0462188720703125,-0.0019378662109375
1.034942626953125,-0.048126220703125,-9.234283447265625,-0.005584716796875,-0.0186309814453125,-0.0019378662109375
1.0416107177734375,0.3634490966796875,-9.215133666992188,0.02813720703125,-0.0733642578125,0.0048065185546875
0.8063201904296875,-0.1258544921875,-9.356109619140625,0.025543212890625,-0.0165557861328125,0.0068817138671875
