accX,accY,accZ,gyroX,gyroY,gyroZ
-1.1444283723831177,7.781155586242676,2.1583728790283203,0.5528722405433655,-0.04687163606286049,1.4008227586746216
1.115697979927063,9.131484985351563,1.6651673316955566,0.3760383427143097,-0.10120012611150742,-0.16298545897006989
-0.24420857429504395,9.476250648498535,1.0761936902999878,0.3526025414466858,1.6639430522918701,-0.3291667103767395
-0.2059013396501541,8.29830265045166,1.2677297592163086,-0.02876213937997818,0.5432848930358887,0.5507417321205139
-0.5410895943641663,9.418789863586426,0.7457938194274902,0.17257283627986908,-0.2929477393627167,0.10865697264671326
-0.6033388376235962,10.146626472473145,1.2773065567016602,0.047936901450157166,-1.0407633781433105,-0.11824435740709305
-0.5746083855628967,9.160215377807617,0.6117185354232788,0.12676647305488586,0.6199839115142822,-0.08096009492874146
-0.4596867263317108,9.069235801696777,0.5303156971931458,-0.4538026452064514,0.06924218684434891,-0.41438788175582886
-0.5171475410461426,10.697293281555176,2.2206220626831055,0.8884305357933044,0.6423544883728027,-0.2652508616447449
-0.45010992884635925,9.428366661071777,0.29568392038345337,0.6711165904998779,0.2737729549407959,-0.14061491191387177
-0.7661445140838623,9.394847869873047,0.30526071786880493,-0.5155879855155945,0.10333064943552017,0.037284255027770996
0.06703764945268631,0.2585737705230713,1.1767501831054688,-0.41438788175582886,-0.49854376912117004,0.020240023732185364
-0.12449848651885986,0.07182604819536209,0.5734112858772278,-0.4452805519104004,-0.5123922228813171,0.02876213937997818
-0.12449848651885986,0.05267243832349777,0.568622887134552,-0.5571333169937134,-0.5550028085708618,0.07350324839353561
-0.1388636976480484,0.019153613597154617,0.6165069341659546,-0.6998787522315979,-0.6199839115142822,0.07350324839353561
-0.15801730751991272,0.06703764945268631,0.6596025824546814,-1.254881501197815,-0.7978830933570862,0.11185276508331299
1.7477672100067139,-3.3949780464172363,2.426523447036743,0.4783037304878235,2.414954423904419,0.21092236042022705
-0.090979665517807,0.4836287498474121,11.05522632598877,0.3440804183483124,0.7776430249214172,-0.013848437927663326
-0.023942016065120697,0.12928688526153564,10.571598052978516,0.04580637067556381,-0.029827404767274857,-0.011717909015715122
-0.06224924325942993,-0.272938996553421,10.155006408691406,0.023435818031430244,-0.024501081556081772,0.001065264455974102
-0.12449848651885986,0.1867477297782898,10.413579940795898,0.012783173471689224,-0.024501081556081772,-0.01810949668288231
-0.10534487664699554,0.10534487664699554,10.399214744567871,0.01065264455974102,-0.02556634694337845,-0.017044231295585632
-0.08619125932455063,0.06703764945268631,10.317811965942383,0.017044231295585632,-0.023435818031430244,-0.007456851191818714
-0.10534487664699554,0.05746084079146385,10.356119155883789,0.017044231295585632,-0.017044231295585632,-0.007456851191818714
-0.07182604819536209,0.10055647045373917,10.36569595336914,0.014913702383637428,-0.030892670154571533,-0.011717909015715122
-0.08619125932455063,0.043095629662275314,10.399214744567871,0.009587380103766918,-0.023435818031430244,-0.02130528911948204
-0.07182604819536209,0.090979665517807,10.317811965942383,0.01810949668288231,-0.030892670154571533,-0.012783173471689224
-0.1149216815829277,0.06224924325942993,10.313023567199707,0.008522115647792816,-0.029827404767274857,-0.019174760207533836
-0.06703764945268631,0.05267243832349777,10.408791542053223,0.015978965908288956,-0.01810949668288231,-0.011717909015715122
-0.06703764945268631,0.07182604819536209,10.36569595336914,0.023435818031430244,-0.01810949668288231,-0.006391586735844612
