accX,accY,accZ,gyroX,gyroY,gyroZ
0.40701428055763245,10.414777755737305,2.541445016860962,0.8767126202583313,-0.11185276508331299,-0.13741911947727203
-0.08140286058187485,9.442731857299805,1.6124948263168335,0.5315669775009155,-0.1257012039422989,0.29507824778556824
0.45010992884635925,9.30386734008789,1.0043675899505615,-0.20772656798362732,0.13741911947727203,-0.15126755833625793
0.009576806798577309,9.66299819946289,2.455253839492798,-0.2727077007293701,-0.3206445872783661,-0.4484763443470001
0.181959331035614,9.720458984375,1.138442873954773,0.41012680530548096,0.21198762953281403,-0.15872439742088318
-0.4644751250743866,10.098742485046387,1.8327614068984985,0.1715075820684433,-0.9661948680877686,0.03195793181657791
-0.038307227194309235,7.642292022705078,0.8463503122329712,-0.10972224175930023,-0.5305017232894897,0.1853560209274292
-0.1388636976480484,0.043095629662275314,0.5781996846199036,-0.2886866629123688,-0.8127967715263367,0.31318774819374084
-0.12928688526153564,0.004788403399288654,0.5973533391952515,-0.33981937170028687,-0.836232602596283,0.3206445872783661
-0.12449848651885986,0.07182604819536209,0.4920084476470947,-0.5390238165855408,-0.8117315173149109,0.35473304986953735
-0.14365209639072418,0.023942016065120697,0.6165069341659546,-0.9757822155952454,-0.500674307346344,0.3930825889110565
-1.987187385559082,-11.990161895751953,1.4209587574005127,-14.857243537902832,4.1811628341674805,-3.9617185592651367
0.9959878921508789,1.723825216293335,11.467028617858887,-0.5102616548538208,10.162622451782227,3.5537221431732178
0.15801730751991272,0.45010992884635925,11.050437927246094,-0.011717909015715122,-0.022370554506778717,-0.002130528911948204
-0.10055647045373917,0.4405331015586853,10.48061752319336,0.01065264455974102,-0.037284255027770996,0.0
-0.028730420395731926,0.38307225704193115,10.375272750854492,0.011717909015715122,-0.026631612330675125,0.0
0.028730420395731926,0.43095630407333374,10.317811965942383,0.017044231295585632,-0.019174760207533836,-0.011717909015715122
-0.047884032130241394,0.47884035110473633,10.341753959655762,0.015978965908288956,-0.017044231295585632,-0.006391586735844612
0.009576806798577309,0.45010992884635925,10.317811965942383,0.009587380103766918,-0.03834952041506767,-0.019174760207533836
-0.019153613597154617,0.4118026793003082,10.33217716217041,0.012783173471689224,-0.019174760207533836,-0.01810949668288231
-0.028730420395731926,0.45010992884635925,10.308235168457031,0.013848437927663326,-0.037284255027770996,-0.015978965908288956
0.004788403399288654,0.42616790533065796,10.327388763427734,0.01810949668288231,-0.02130528911948204,-0.008522115647792816
-0.023942016065120697,0.45489832758903503,10.33217716217041,0.014913702383637428,-0.023435818031430244,-0.019174760207533836
-0.019153613597154617,0.4213795065879822,10.356119155883789,0.013848437927663326,-0.013848437927663326,-0.017044231295585632
-0.028730420395731926,0.38307225704193115,10.308235168457031,0.009587380103766918,-0.02556634694337845,-0.007456851191818714
-0.019153613597154617,0.42616790533065796,10.327388763427734,0.017044231295585632,-0.019174760207533836,-0.002130528911948204
-0.038307227194309235,0.45489832758903503,10.255562782287598,0.017044231295585632,-0.02556634694337845,-0.01065264455974102
-0.043095629662275314,0.4884171485900879,10.356119155883789,0.011717909015715122,-0.02556634694337845,-0.004261057823896408
0.004788403399288654,0.42616790533065796,10.327388763427734,0.01065264455974102,-0.02556634694337845,-0.00532632227987051
0.0,0.38307225704193115,10.336965560913086,0.015978965908288956,-0.02130528911948204,-0.007456851191818714
