accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5315127968788147,7.671022415161133,5.012261390686035,1.4391722679138184,0.42504051327705383,-0.024501081556081772
0.2777273952960968,8.255207061767578,3.647566318511963,1.6074841022491455,-0.12889699637889862,0.3430151641368866
-0.043095629662275314,8.437167167663574,2.9484593868255615,1.3177320957183838,-0.6881608366966248,0.3792341351509094
0.29209262132644653,9.59596061706543,2.0913352966308594,1.5382418632507324,0.7030745148658752,-0.2652508616447449
0.19153612852096558,9.332598686218262,0.243011474609375,1.0769823789596558,0.9384979605674744,-0.31744879484176636
-0.6847416758537292,7.273584842681885,-0.7625532150268555,-0.9225190281867981,-0.8042746782302856,-0.29827404022216797
-0.3016694188117981,8.121131896972656,-0.2214636504650116,-1.4370417594909668,0.5880259871482849,-0.46978163719177246
-1.1348515748977661,9.064447402954102,0.7697358727455139,0.037284255027770996,-0.1715075820684433,0.049002163112163544
-0.8092401623725891,8.226476669311523,0.5398924946784973,-0.1299622654914856,-0.4548679292201996,-0.12144014984369278
-1.335964560508728,9.62947940826416,0.7026981711387634,-0.8617989420890808,-0.42504051327705383,-0.004261057823896408
-0.8236053586006165,9.279925346374512,1.799242615699768,0.6785734295845032,-0.8831042051315308,-0.35047200322151184
-0.10055647045373917,0.009576806798577309,0.5925649404525757,0.4548679292201996,-0.2599245309829712,0.732901930809021
-0.1628057211637497,0.009576806798577309,0.5398924946784973,0.4676510989665985,-0.24181503057479858,0.7233145833015442
-0.1149216815829277,-0.028730420395731926,0.6117185354232788,0.5070658922195435,-0.20133498311042786,0.72437983751297
-0.15801730751991272,0.023942016065120697,0.52552729845047,0.5539374947547913,-0.1853560209274292,0.7222493290901184
-0.15322890877723694,0.023942016065120697,0.6117185354232788,0.6657902598381042,-0.22477079927921295,0.7297061681747437
-1.7860745191574097,-8.20732307434082,0.46806642413139343,11.799934387207031,-5.369997978210449,-2.886866569519043
1.0869675874710083,-4.2951979637146,-9.070432662963867,0.0649811327457428,0.020240023732185364,0.003195793367922306
0.5793967843055725,-0.004788403399288654,-10.468647003173828,0.007456851191818714,-0.06817692518234253,-0.012783173471689224
0.5793967843055725,0.727837324142456,-9.103952407836914,0.009587380103766918,-0.02556634694337845,-0.008522115647792816
0.4596867263317108,0.4836287498474121,-9.19972038269043,0.013848437927663326,-0.020240023732185364,-0.015978965908288956
0.4596867263317108,0.43095630407333374,-9.285911560058594,0.013848437927663326,-0.012783173471689224,-0.008522115647792816
0.4692635238170624,0.5410895943641663,-9.118317604064941,0.026631612330675125,-0.015978965908288956,-0.006391586735844612
0.4644751250743866,0.5746083855628967,-9.123106002807617,0.004261057823896408,-0.017044231295585632,-0.009587380103766918
0.5315127968788147,0.5219359993934631,-9.204508781433105,0.01810949668288231,-0.020240023732185364,-0.001065264455974102
0.49320554733276367,0.5267243981361389,-9.185355186462402,0.013848437927663326,-0.026631612330675125,-0.013848437927663326
0.45489832758903503,0.5410895943641663,-9.147047996520996,0.012783173471689224,-0.024501081556081772,-0.007456851191818714
0.507570743560791,0.49320554733276367,-9.228450775146484,0.01810949668288231,-0.030892670154571533,-0.014913702383637428
0.5315127968788147,0.49320554733276367,-9.132682800292969,0.012783173471689224,-0.027696875855326653,-0.014913702383637428
0.5027823448181152,0.569819986820221,-9.118317604064941,0.03195793181657791,-0.029827404767274857,-0.008522115647792816
