accX,accY,accZ,gyroX,gyroY,gyroZ
0.0,-2.3080103397369385,-9.003395080566406,0.05006742849946022,-0.02556634694337845,0.0
-0.9385270476341248,10.074800491333008,1.43532395362854,0.42397525906562805,-0.12463594228029251,0.6913566589355469
-0.7038952708244324,9.227252960205078,0.9181763529777527,0.27696874737739563,-0.39095205068588257,0.20240025222301483
-0.7565677165985107,9.864110946655273,1.1671733856201172,-0.07989483326673508,-0.12463594228029251,-0.18642127513885498
-0.5746083855628967,10.170568466186523,0.8750807046890259,-0.2364887148141861,-0.12144014984369278,-0.2087918370962143
-0.9241618514060974,9.749189376831055,1.4544775485992432,0.260989785194397,-0.2364887148141861,-0.06285060197114944
-0.8667010068893433,8.868123054504395,1.0522516965866089,0.6114618182182312,-0.3099919557571411,0.0511326938867569
-0.14365209639072418,-0.10055647045373917,0.5446808934211731,2.3531692028045654,1.1270498037338257,0.926780104637146
-0.12449848651885986,-0.10055647045373917,0.4728548228740692,2.221076488494873,1.3901700973510742,1.1536813974380493
-0.09576806426048279,-0.13407529890537262,0.3866635859012604,2.2050974369049072,1.4753912687301636,1.2985574007034302
-0.181959331035614,-0.2537853717803955,0.013168109580874443,2.450108289718628,0.8415589332580566,1.540372371673584
2.097320795059204,-1.0055646896362305,-3.2094273567199707,-0.7339671850204468,0.9022790193557739,-0.002130528911948204
2.456450939178467,0.5937620401382446,-13.202825546264648,1.0418286323547363,-1.4679343700408936,-0.012783173471689224
0.17717093229293823,-0.009576806798577309,-8.797493934631348,0.001065264455974102,-0.003195793367922306,0.001065264455974102
0.2968810200691223,-0.038307227194309235,-9.44871711730957,0.002130528911948204,-0.023435818031430244,-0.017044231295585632
0.2968810200691223,0.043095629662275314,-9.276334762573242,0.01065264455974102,-0.024501081556081772,-0.023435818031430244
0.2777273952960968,0.090979665517807,-9.214085578918457,0.01810949668288231,-0.015978965908288956,-0.009587380103766918
0.3016694188117981,0.047884032130241394,-9.242815971374512,0.012783173471689224,-0.015978965908288956,-0.01065264455974102
0.272938996553421,0.08140286058187485,-9.276334762573242,0.019174760207533836,-0.03302319720387459,-0.007456851191818714
0.33518823981285095,0.028730420395731926,-9.238027572631836,0.011717909015715122,-0.014913702383637428,-0.01065264455974102
0.29209262132644653,0.07182604819536209,-9.17577838897705,0.015978965908288956,-0.022370554506778717,-0.006391586735844612
0.3256114423274994,0.06224924325942993,-9.228450775146484,0.001065264455974102,-0.014913702383637428,-0.011717909015715122
0.3064578175544739,0.023942016065120697,-9.247604370117188,0.02556634694337845,-0.019174760207533836,-0.003195793367922306
0.26336219906806946,0.06703764945268631,-9.204508781433105,0.023435818031430244,-0.011717909015715122,-0.003195793367922306
0.33518823981285095,0.05746084079146385,-9.238027572631836,0.003195793367922306,-0.022370554506778717,-0.003195793367922306
0.3064578175544739,0.05267243832349777,-9.261969566345215,0.022370554506778717,-0.015978965908288956,-0.01065264455974102
0.28730419278144836,0.11013327538967133,-9.238027572631836,0.011717909015715122,-0.014913702383637428,-0.015978965908288956
0.2968810200691223,0.047884032130241394,-9.238027572631836,0.020240023732185364,-0.026631612330675125,-0.009587380103766918
0.3208230137825012,0.038307227194309235,-9.23323917388916,0.014913702383637428,-0.017044231295585632,-0.00532632227987051
0.37828385829925537,0.14365209639072418,-9.132682800292969,0.00532632227987051,-0.020240023732185364,-0.011717909015715122
