accX,accY,accZ,gyroX,gyroY,gyroZ
-3.8163576126098633,8.44195556640625,2.412158250808716,0.10120012611150742,-0.3195793330669403,0.3749730885028839
-3.993528366088867,8.892065048217773,2.4791958332061768,-0.06711166352033615,-0.1906823366880417,0.06817692518234253
-4.23773717880249,8.844181060791016,3.22139835357666,-0.4037352204322815,0.034088462591171265,-0.07030745595693588
-3.797203779220581,8.245630264282227,3.1208419799804688,-0.7829693555831909,-0.1896170675754547,-0.11398329585790634
-0.35913026332855225,7.666234016418457,5.002684593200684,-4.072505950927734,-4.056527137756348,-0.8426241874694824
0.1867477297782898,-15.777789115905762,1.9716250896453857,-16.74915313720703,-1.4817829132080078,2.712163209915161
0.8092401623725891,-12.047622680664063,1.047463297843933,-17.542774200439453,-6.758037567138672,5.689577579498291
-9.610325813293457,-9.57201862335205,1.1528080701828003,2.8889973163604736,-18.091386795043945,14.299044609069824
-3.3854012489318848,-16.75941276550293,-0.2645592987537384,17.330787658691406,-5.684251308441162,4.785168170928955
-1.7908629179000854,-15.844826698303223,-0.4704606235027313,17.786720275878906,-3.2032501697540283,2.097505807876587
-2.049436569213867,3.88818359375,-5.646724700927734,3.791276216506958,2.6652917861938477,1.8226674795150757
-0.2537853717803955,0.5506663918495178,-12.877213478088379,-0.3845604658126831,-0.15233281254768372,-0.006391586735844612
-0.4596867263317108,0.9816226959228516,-10.583568572998047,-0.1672465205192566,-0.04687163606286049,-0.017044231295585632
-0.6272808313369751,0.9002198576927185,-9.123106002807617,0.007456851191818714,-0.027696875855326653,-0.009587380103766918
-0.5315127968788147,0.8858546018600464,-9.103952407836914,0.023435818031430244,-0.02556634694337845,-0.008522115647792816
-0.4836287498474121,0.9720458984375,-9.14225959777832,0.009587380103766918,-0.023435818031430244,-0.01065264455974102
-0.5123591423034668,0.9289502501487732,-9.147047996520996,0.015978965908288956,-0.015978965908288956,-0.017044231295585632
-0.5602431893348694,0.9720458984375,-9.151836395263672,0.004261057823896408,-0.022370554506778717,-0.004261057823896408
-0.5267243981361389,0.9576807022094727,-9.228450775146484,0.017044231295585632,-0.02876213937997818,0.004261057823896408
-0.545877993106842,0.9193734526634216,-9.137471199035645,0.019174760207533836,-0.017044231295585632,-0.013848437927663326
-0.545877993106842,0.9528923034667969,-9.218873977661133,0.01810949668288231,-0.02876213937997818,-0.019174760207533836
-0.5267243981361389,0.9145850539207458,-9.180566787719727,0.013848437927663326,-0.026631612330675125,-0.006391586735844612
-0.49799394607543945,0.9528923034667969,-9.180566787719727,0.007456851191818714,-0.020240023732185364,0.00532632227987051
-0.5171475410461426,0.9481038451194763,-9.194931983947754,0.022370554506778717,-0.015978965908288956,-0.003195793367922306
-0.545877993106842,0.9624691009521484,-9.218873977661133,0.008522115647792816,-0.02876213937997818,-0.007456851191818714
-0.5650315880775452,0.9720458984375,-9.113529205322266,0.020240023732185364,-0.026631612330675125,-0.01065264455974102
-0.5602431893348694,0.9768342971801758,-9.257181167602539,0.026631612330675125,-0.022370554506778717,-0.006391586735844612
-0.545877993106842,0.9241618514060974,-9.156624794006348,0.00532632227987051,-0.020240023732185364,-0.012783173471689224
-0.5841852426528931,0.9528923034667969,-9.247604370117188,0.01810949668288231,-0.03302319720387459,-0.002130528911948204
-0.35434186458587646,0.8858546018600464,-9.1662015914917,0.06391586363315582,0.006391586735844612,-0.055393751710653305
