accX,accY,accZ,gyroX,gyroY,gyroZ
-1.0007762908935547,7.292738437652588,6.008249282836914,1.0876350402832031,1.639441967010498,0.770186185836792
-1.455674648284912,7.781155586242676,6.515820026397705,-0.02130528911948204,0.3792341351509094,0.6093312501907349
-1.1492167711257935,8.772355079650879,5.500678539276123,0.5901564955711365,-0.017044231295585632,0.5922870635986328
0.9385270476341248,8.221688270568848,4.169502258300781,1.3198626041412354,0.2034655064344406,-0.09693906456232071
-2.188300371170044,11.530475616455078,4.284423828125,0.05006742849946022,0.43249738216400146,-0.9534116983413696
-2.3511061668395996,9.251194953918457,2.2876596450805664,1.2772520780563354,0.047936901450157166,-0.2865561246871948
-2.604891538619995,10.903194427490234,2.455253839492798,0.4069310128688812,-0.5336974859237671,-0.7286409139633179
-2.2888567447662354,7.618350028991699,2.0147206783294678,1.1590077877044678,-0.798948347568512,-1.5616776943206787
-3.0358476638793945,5.564124584197998,0.8271966576576233,0.0788295716047287,-0.48469531536102295,-0.8777779340744019
-4.941632270812988,7.881711959838867,0.6931213736534119,-0.20026971399784088,-0.08628641813993454,0.4761732220649719
-3.050212860107422,8.317456245422363,1.157596468925476,-1.995240330696106,-0.2790992856025696,1.0333064794540405
-2.7485435009002686,9.916783332824707,3.09689998626709,0.5720469951629639,-0.12783172726631165,-0.23116238415241241
-3.1076738834381104,9.983820915222168,2.5079262256622314,1.7225326299667358,0.5187838077545166,-0.474042683839798
-3.600879430770874,9.14585018157959,1.9524714946746826,0.08735168725252151,0.2556634545326233,0.1949433982372284
-3.5482068061828613,5.027823448181152,0.32441434264183044,-0.9257147908210754,1.1227887868881226,0.9161274433135986
-0.2059013396501541,-0.05746084079146385,0.5925649404525757,-0.8319715261459351,1.5243934392929077,1.1217234134674072
-0.19153612852096558,-0.1149216815829277,0.6260837316513062,-1.0482202768325806,1.3326458930969238,0.9981527924537659
-0.17717093229293823,-0.10055647045373917,0.7170634269714355,-1.3805826902389526,0.9683253765106201,0.8916263580322266
-0.10534487664699554,-0.1149216815829277,0.788889467716217,-1.6692694425582886,0.5901564955711365,0.8202536106109619
-2.5522189140319824,-30.957027435302734,14.57949161529541,-34.28553771972656,-1.9270633459091187,-3.349191427230835
-0.3447650372982025,0.05746084079146385,20.373458862304688,-0.2269013226032257,0.022370554506778717,-0.003195793367922306
-0.44532153010368347,0.3016694188117981,10.767922401428223,-0.006391586735844612,-0.017044231295585632,-0.012783173471689224
-0.545877993106842,-0.3064578175544739,10.097545623779297,0.013848437927663326,-0.02876213937997818,-0.008522115647792816
-0.3926490843296051,-0.023942016065120697,10.504559516906738,0.019174760207533836,-0.02130528911948204,-0.003195793367922306
-0.42616790533065796,-0.13407529890537262,10.356119155883789,0.026631612330675125,-0.023435818031430244,-0.011717909015715122
-0.47884035110473633,-0.1628057211637497,10.341753959655762,0.02556634694337845,-0.017044231295585632,-0.019174760207533836
-0.4357447028160095,-0.08619125932455063,10.375272750854492,0.015978965908288956,-0.023435818031430244,-0.01810949668288231
-0.47405192255973816,-0.09576806426048279,10.322600364685059,0.017044231295585632,-0.029827404767274857,-0.009587380103766918
-0.45489832758903503,-0.14365209639072418,10.36569595336914,0.013848437927663326,-0.024501081556081772,-0.012783173471689224
-0.47884035110473633,-0.12449848651885986,10.370484352111816,0.023435818031430244,-0.01810949668288231,-0.008522115647792816
