accX,accY,accZ,gyroX,gyroY,gyroZ
-0.0268707275390625,-0.2564239501953125,-9.343994140625,0.0014190673828125,-0.001251220703125,-1.220703125E-4
-0.0268707275390625,-0.2564239501953125,-9.343994140625,0.0014190673828125,-0.001251220703125,-1.220703125E-4
-0.0268707275390625,-0.2564239501953125,-9.343994140625,-0.0084381103515625,0.1484222412109375,-0.13604736328125
0.076629638671875,3.5059661865234375,8.372177124023438,-0.4169921875,-0.6992950439453125,-0.3682098388671875
1.283599853515625,2.2223663330078125,8.946914672851563,-0.599090576171875,0.4244232177734375,-0.1778106689453125
-0.17242431640625,0.5747528076171875,6.1114959716796875,-2.28466796875,1.08770751953125,0.3871612548828125
0.3065338134765625,-2.60552978515625,10.05810546875,-2.259246826171875,0.234283447265625,-0.0584869384765625
-0.440643310546875,-2.337310791015625,11.494979858398438,-2.1049041748046875,-0.654937744140625,0.378082275390625
-0.7471771240234375,-1.283599853515625,11.111801147460938,-0.91815185546875,0.31988525390625,1.0657501220703125
-0.5747528076171875,-3.6783905029296875,14.924301147460938,0.8657379150390625,0.49005126953125,1.1352691650390625
-0.1149444580078125,-0.268218994140625,-0.095794677734375,1.5240936279296875,-1.60693359375,-0.5637969970703125
-0.15325927734375,-0.17242431640625,0.440643310546875,1.5235748291015625,-1.6486968994140625,-0.6701507568359375
-0.161529541015625,-0.24652099609375,0.9203338623046875,1.586090087890625,-1.399932861328125,-0.8631439208984375
-0.15325927734375,-0.254791259765625,0.9772796630859375,1.516571044921875,-1.139495849609375,-0.9430389404296875
-3.2603759765625,-2.2355804443359375,10.287994384765625,0.3775482177734375,-0.944427490234375,-0.268341064453125
-0.1184234619140625,-0.1226806640625,0.440216064453125,0.020355224609375,-0.7765960693359375,-0.105438232421875
-0.81927490234375,-0.247100830078125,8.898056030273438,0.07275390625,0.37176513671875,0.008697509765625
-0.7462921142578125,-0.24591064453125,9.906585693359375,-0.01751708984375,-0.0087738037109375,-9.002685546875E-4
-0.772186279296875,-0.2623138427734375,10.036773681640625,0.0024566650390625,-0.00177001953125,1.373291015625E-4
-0.7586212158203125,-0.2720184326171875,9.9691162109375,-0.007659912109375,-0.00384521484375,-1.220703125E-4
-0.7485198974609375,-0.2786102294921875,9.91949462890625,-0.009735107421875,-0.0025482177734375,-9.002685546875E-4
-0.7246856689453125,-0.275909423828125,9.980987548828125,-0.00921630859375,5.645751953125E-4,-1.220703125E-4
-0.7165069580078125,-0.2853851318359375,9.968231201171875,-0.0068817138671875,-7.32421875E-4,-6.40869140625E-4
-0.7672119140625,-0.290252685546875,9.973983764648438,1.220703125E-4,5.645751953125E-4,-6.40869140625E-4
-0.7414398193359375,-0.2873687744140625,9.936187744140625,-9.1552734375E-4,4.57763671875E-5,3.96728515625E-4
-0.7535247802734375,-0.3001861572265625,9.968780517578125,-0.00714111328125,0.0013427734375,1.373291015625E-4
-0.751068115234375,-0.2969970703125,9.949142456054688,0.00531005859375,0.00238037109375,-9.002685546875E-4
-0.7547149658203125,-0.3004913330078125,9.994430541992188,0.002716064453125,3.0517578125E-4,-3.814697265625E-4
-0.7594451904296875,-0.2873687744140625,9.973739624023438,0.0066070556640625,0.0013427734375,3.96728515625E-4
-0.7560272216796875,-0.2930908203125,10.020416259765625,0.0055694580078125,0.0013427734375,-1.220703125E-4
