accX,accY,accZ,gyroX,gyroY,gyroZ
-0.07661445438861847,0.5937620401382446,-9.223662376403809,0.011717909015715122,-0.02130528911948204,-0.011717909015715122
-2.2026655673980713,8.49941635131836,4.155137062072754,0.8394283652305603,0.37284255027770996,0.45593318343162537
-0.49320554733276367,8.738836288452148,5.031414985656738,0.15446335077285767,-0.6199839115142822,0.5060006380081177
-0.8092401623725891,8.667010307312012,0.9852139949798584,-0.41864892840385437,-1.154746651649475,-0.4090615510940552
-2.6815059185028076,9.337387084960938,5.610811710357666,0.2183792144060135,1.3187973499298096,-2.3020365238189697
-4.745307922363281,9.141061782836914,4.878185749053955,2.4309334754943848,0.7542072534561157,-1.7086842060089111
-3.0550012588500977,6.641515731811523,1.315613865852356,1.242098331451416,-0.4133225977420807,-0.3845604658126831
-3.974374771118164,6.742072105407715,1.602918028831482,-0.5177185535430908,0.44741106033325195,-0.4229099750518799
-4.898536682128906,6.766014099121094,1.4879963397979736,0.16937704384326935,-0.6359629034996033,0.7073355913162231
-5.324704647064209,7.15387487411499,1.5885528326034546,0.4207794666290283,-0.3568635880947113,0.362189918756485
-4.630385875701904,8.705317497253418,1.6699557304382324,-0.10439591854810715,0.06711166352033615,-0.2790992856025696
-4.5394062995910645,7.316680431365967,0.9900023937225342,-0.5826996564865112,0.5113269090652466,0.08628641813993454
-4.654327869415283,8.130708694458008,1.7944542169570923,-0.732901930809021,0.1906823366880417,0.1203748807311058
-0.22505496442317963,-0.17238251864910126,0.5925649404525757,0.8905611038208008,1.1078749895095825,2.1752700805664063
-0.21547815203666687,-0.15801730751991272,0.5303156971931458,0.5422195792198181,1.311340570449829,2.2370553016662598
-0.22026655077934265,-0.17238251864910126,0.5829881429672241,0.36432045698165894,1.411475419998169,2.2519690990448
-0.24420857429504395,-0.2059013396501541,0.5638344883918762,0.026631612330675125,1.4178669452667236,2.281796455383301
39.22540283203125,39.22540283203125,-3.779247283935547,-0.3536677956581116,1.3305152654647827,2.284992218017578
-3.529053211212158,-9.327810287475586,0.4345476031303406,-2.3478429317474365,0.9949570298194885,14.274543762207031
2.8826189041137695,-4.620809078216553,2.9101521968841553,1.0077401399612427,9.083510398864746,-1.4242585897445679
-1.2545616626739502,0.17717093229293823,5.1798553466796875,-0.052197959274053574,-0.30466562509536743,-0.004261057823896408
-0.8667010068893433,-0.7852981686592102,10.131064414978027,-0.024501081556081772,-0.06924218684434891,-0.014913702383637428
-1.1109095811843872,-0.7948749661445618,10.351330757141113,0.003195793367922306,-0.02130528911948204,-0.006391586735844612
-0.9911994934082031,-0.8858546018600464,10.26513957977295,0.012783173471689224,-0.014913702383637428,-0.008522115647792816
-0.9864110946655273,-0.8810662031173706,10.217255592346191,0.02130528911948204,-0.024501081556081772,-0.002130528911948204
-1.015141487121582,-0.8810662031173706,10.245985984802246,0.019174760207533836,-0.014913702383637428,-0.004261057823896408
-0.9959878921508789,-0.8858546018600464,10.293869972229004,0.01065264455974102,-0.00532632227987051,-0.019174760207533836
-1.0247182846069336,-0.8475474119186401,10.245985984802246,0.014913702383637428,-0.01810949668288231,-0.015978965908288956
-0.9720458984375,-0.8858546018600464,10.26513957977295,0.006391586735844612,-0.02876213937997818,-0.001065264455974102
-0.9911994934082031,-0.8475474119186401,10.284293174743652,0.007456851191818714,-0.02130528911948204,-0.022370554506778717
