accX,accY,accZ,gyroX,gyroY,gyroZ
0.11971008777618408,0.4836287498474121,-9.209297180175781,0.004261057823896408,-0.026631612330675125,-0.014913702383637428
1.3120225667953491,2.2170307636260986,14.057555198669434,0.1949433982372284,0.4964132308959961,0.04580637067556381
2.9544448852539063,5.583278179168701,10.341753959655762,1.316666841506958,-1.0077401399612427,-0.9885654449462891
-0.6847416758537292,6.842628479003906,14.225149154663086,0.9278453588485718,-0.6391586661338806,-1.1398329734802246
3.643975019454956,9.749189376831055,13.344082832336426,2.1454427242279053,-0.33236250281333923,-1.6383767127990723
1.8818424940109253,3.7828385829925537,8.028955459594727,0.8394283652305603,-1.2889699935913086,-1.7694042921066284
-0.4357447028160095,1.4269442558288574,7.775169849395752,1.3454290628433228,-0.7914915084838867,-0.8969526886940002
-1.015141487121582,4.094084739685059,2.9963433742523193,1.237837314605713,-0.7733820080757141,-0.10759171098470688
-1.1013327836990356,3.251325845718384,1.799242615699768,0.7062703371047974,-0.399474173784256,-1.249555230140686
-4.089296340942383,8.801085472106934,4.203021049499512,-0.39627838134765625,-0.7605988383293152,-0.1203748807311058
0.6177040338516235,5.013458251953125,2.9676129817962646,-0.5230448246002197,0.43782368302345276,-0.658333420753479
-0.1867477297782898,5.6455278396606445,4.10246467590332,0.23435817658901215,-1.8940402269363403,0.22157500684261322
0.6177040338516235,4.5394062995910645,6.300341606140137,0.6657902598381042,-2.4905881881713867,-0.2737729549407959
-0.2585737705230713,-0.7038952708244324,0.5446808934211731,3.4802188873291016,-0.8490157723426819,-1.7662084102630615
-0.31124621629714966,-0.7469909191131592,0.44412440061569214,3.1968586444854736,-1.4839134216308594,-2.0655477046966553
-0.2585737705230713,-0.6943184733390808,-0.010773907415568829,3.135073184967041,-1.3869743347167969,-2.2498385906219482
-0.15322890877723694,-0.09576806426048279,-1.3084312677383423,23.43475341796875,34.87356185913086,-16.955814361572266
0.4644751250743866,-0.363918662071228,1.7082629203796387,2.135855197906494,-0.6050702333450317,1.7832527160644531
0.2585737705230713,1.0103530883789063,-5.780799865722656,0.08735168725252151,-0.014913702383637428,-0.014913702383637428
-0.07182604819536209,0.31124621629714966,-9.4822359085083,0.019174760207533836,-0.022370554506778717,-0.009587380103766918
0.047884032130241394,0.3064578175544739,-9.228450775146484,0.003195793367922306,-0.02876213937997818,-0.012783173471689224
0.08619125932455063,0.3974374830722809,-9.127894401550293,0.01065264455974102,-0.02130528911948204,-0.01065264455974102
-0.023942016065120697,0.4118026793003082,-9.180566787719727,0.01065264455974102,-0.022370554506778717,-0.015978965908288956
0.06224924325942993,0.31124621629714966,-9.127894401550293,0.014913702383637428,-0.03515372797846794,-0.02556634694337845
0.019153613597154617,0.3974374830722809,-9.147047996520996,0.001065264455974102,-0.024501081556081772,-0.020240023732185364
0.047884032130241394,0.31603461503982544,-9.218873977661133,0.015978965908288956,-0.024501081556081772,-0.015978965908288956
0.0,0.3878606855869293,-9.19972038269043,0.01810949668288231,-0.01810949668288231,-0.01810949668288231
0.038307227194309235,0.31603461503982544,-9.228450775146484,0.01065264455974102,-0.029827404767274857,-0.020240023732185364
0.043095629662275314,0.3687070608139038,-9.23323917388916,0.006391586735844612,-0.015978965908288956,-0.01065264455974102
0.033518824726343155,0.3687070608139038,-9.204508781433105,0.012783173471689224,-0.01810949668288231,-0.011717909015715122
