accX,accY,accZ,gyroX,gyroY,gyroZ
0.3256114423274994,0.3016694188117981,-9.147047996520996,0.01065264455974102,-0.013848437927663326,-0.017044231295585632
-2.5043349266052246,9.41400146484375,1.7513585090637207,0.35899412631988525,-0.47084689140319824,0.19813919067382813
-2.6623523235321045,8.848969459533691,1.2629413604736328,-0.1395496428012848,0.1438107043504715,0.4388889670372009
-2.4660277366638184,9.045293807983398,1.5741876363754272,-0.15659387409687042,-0.31744879484176636,-0.5155879855155945
-2.8826189041137695,9.457097053527832,1.602918028831482,0.2322276532649994,-0.44634580612182617,-0.2727077007293701
-2.7102363109588623,9.514557838439941,1.3299790620803833,0.0926780104637146,-0.03941478580236435,0.19281286001205444
-2.4468741416931152,9.117119789123535,1.7944542169570923,0.23861923813819885,-0.34940674901008606,0.1906823366880417
-2.561795711517334,9.672574996948242,1.698686122894287,-0.2173139452934265,0.2226402759552002,-0.015978965908288956
-2.2218191623687744,9.222464561462402,1.8567034006118774,-0.17363810539245605,0.22050973773002625,-0.03195793181657791
-1.8531121015548706,7.105990409851074,0.970848798751831,-0.012783173471689224,0.575242817401886,-0.45593318343162537
-0.14365209639072418,0.043095629662275314,0.5398924946784973,0.20026971399784088,0.8277105093002319,-0.3238403797149658
-0.12928688526153564,0.038307227194309235,0.5351040959358215,0.20026971399784088,0.7978830933570862,-0.32597091794013977
-0.13407529890537262,0.06703764945268631,0.5973533391952515,0.17044231295585632,0.69561767578125,-0.32277512550354004
-0.15322890877723694,0.08619125932455063,0.44412440061569214,0.16937704384326935,0.6689860820770264,-0.2972087860107422
-0.2968810200691223,-0.4836287498474121,0.5494692921638489,2.2040321826934814,1.3709954023361206,2.977414131164551
0.49320554733276367,0.1628057211637497,1.4688427448272705,5.251753807067871,-0.8671252727508545,1.6287893056869507
1.278503656387329,-2.346317768096924,2.517503023147583,-0.8351673483848572,-0.45699843764305115,0.6508765816688538
-0.3208230137825012,0.45489832758903503,-8.859743118286133,0.029827404767274857,-0.020240023732185364,0.008522115647792816
-0.28730419278144836,0.45489832758903503,-9.151836395263672,0.02876213937997818,-0.01810949668288231,-0.012783173471689224
-0.19632454216480255,0.33997663855552673,-9.305065155029297,0.02876213937997818,-0.02130528911948204,-0.015978965908288956
-0.2106897532939911,0.4596867263317108,-9.170989990234375,0.019174760207533836,-0.02876213937997818,-0.008522115647792816
-0.22505496442317963,0.3878606855869293,-9.209297180175781,0.01065264455974102,-0.03195793181657791,-0.019174760207533836
-0.19632454216480255,0.4118026793003082,-9.252392768859863,0.017044231295585632,-0.026631612330675125,-0.007456851191818714
-0.21547815203666687,0.3495534360408783,-9.185355186462402,0.03515372797846794,-0.022370554506778717,-0.023435818031430244
-0.21547815203666687,0.4596867263317108,-9.19972038269043,0.020240023732185364,-0.02130528911948204,-0.009587380103766918
-0.19153612852096558,0.3974374830722809,-9.228450775146484,0.015978965908288956,-0.01810949668288231,-0.008522115647792816
-0.2298433631658554,0.4357447028160095,-9.242815971374512,0.015978965908288956,-0.019174760207533836,-0.01065264455974102
-0.2106897532939911,0.33997663855552673,-9.23323917388916,0.014913702383637428,-0.02130528911948204,-0.015978965908288956
-0.22026655077934265,0.33997663855552673,-9.209297180175781,0.008522115647792816,-0.014913702383637428,-0.009587380103766918
-0.21547815203666687,0.3878606855869293,-9.228450775146484,0.01810949668288231,-0.023435818031430244,-0.007456851191818714
