accX,accY,accZ,gyroX,gyroY,gyroZ
-0.2298433631658554,0.35913026332855225,-9.252392768859863,0.013848437927663326,-0.007456851191818714,-0.014913702383637428
-8.192957878112793,0.14365209639072418,4.638765811920166,0.41864892840385437,-0.30786141753196716,-0.017044231295585632
-8.614337921142578,-0.033518824726343155,5.04099178314209,0.2556634545326233,-0.3941478431224823,0.017044231295585632
-7.723694801330566,-0.2059013396501541,6.410475254058838,-0.06391586363315582,-0.09693906456232071,-0.023435818031430244
-8.154650688171387,-0.272938996553421,6.271611213684082,0.05432848632335663,0.07989483326673508,0.02130528911948204
-8.20732307434082,-0.45489832758903503,6.218938827514648,0.11078750342130661,-0.521979570388794,-0.03515372797846794
-6.900089263916016,0.014365210197865963,6.692990779876709,0.33023199439048767,-7.991613864898682,-0.7712514400482178
-3.313575267791748,-0.4118026793003082,1.6124948263168335,-1.2144014835357666,-14.643125534057617,-0.9608685374259949
-3.093308687210083,0.5171475410461426,0.645237386226654,-1.7459684610366821,-14.721954345703125,-0.31212249398231506
-3.3662476539611816,0.26815059781074524,0.48722004890441895,-0.7691209316253662,-14.640995025634766,0.8713863492012024
-3.6152446269989014,-0.05267243832349777,1.502361536026001,0.07669904083013535,-14.799718856811523,0.8202536106109619
-19.32599639892578,-39.226600646972656,39.22540283203125,2.906041383743286,-7.058442115783691,-0.40480050444602966
-1.158793568611145,-1.6376339197158813,10.834959983825684,-1.3475595712661743,2.931607723236084,0.16831178963184357
-0.028730420395731926,0.1388636976480484,8.819042205810547,-0.16937704384326935,0.3526025414466858,-0.024501081556081772
-0.31603461503982544,-0.047884032130241394,10.394426345825195,0.008522115647792816,-0.012783173471689224,-0.004261057823896408
-0.26336219906806946,-0.10055647045373917,10.341753959655762,0.00532632227987051,-0.013848437927663326,-0.015978965908288956
-0.2777273952960968,-0.06224924325942993,10.336965560913086,0.020240023732185364,-0.012783173471689224,-0.012783173471689224
-0.2298433631658554,-0.08140286058187485,10.336965560913086,0.017044231295585632,-0.02130528911948204,-0.004261057823896408
-0.29209262132644653,-0.07661445438861847,10.327388763427734,0.011717909015715122,-0.015978965908288956,-0.00532632227987051
-0.26336219906806946,-0.090979665517807,10.346542358398438,0.017044231295585632,-0.026631612330675125,-0.015978965908288956
-0.272938996553421,-0.06224924325942993,10.293869972229004,0.008522115647792816,-0.027696875855326653,-0.004261057823896408
-0.26815059781074524,-0.07661445438861847,10.336965560913086,0.01065264455974102,-0.011717909015715122,-0.013848437927663326
-0.2585737705230713,-0.043095629662275314,10.356119155883789,0.011717909015715122,-0.01065264455974102,0.001065264455974102
-0.3064578175544739,-0.05267243832349777,10.313023567199707,0.008522115647792816,-0.020240023732185364,-0.02130528911948204
-0.2346317619085312,-0.023942016065120697,10.351330757141113,0.022370554506778717,-0.029827404767274857,-0.01065264455974102
-0.23942017555236816,-0.047884032130241394,10.351330757141113,0.022370554506778717,-0.02130528911948204,-0.017044231295585632
-0.2585737705230713,-0.07182604819536209,10.29865837097168,0.017044231295585632,-0.019174760207533836,-0.011717909015715122
-0.31603461503982544,-0.11971008777618408,10.322600364685059,0.012783173471689224,-0.023435818031430244,-0.011717909015715122
-0.3064578175544739,-0.10055647045373917,10.308235168457031,0.014913702383637428,-0.015978965908288956,-0.009587380103766918
-0.2059013396501541,-0.043095629662275314,10.336965560913086,0.01065264455974102,-0.01810949668288231,-0.01065264455974102
