accX,accY,accZ,gyroX,gyroY,gyroZ
0.3256114423274994,7.015010833740234,6.941987991333008,-1.3944311141967773,0.014913702383637428,-0.09693906456232071
-0.33039984107017517,7.307103633880615,7.736862659454346,-1.3028184175491333,-0.20240025222301483,0.1619201898574829
-0.3734954595565796,5.846640586853027,9.77672290802002,0.9384979605674744,-0.4548679292201996,-0.34940674901008606
0.6224924325942993,5.822698593139648,9.197325706481934,1.6831178665161133,-1.0269149541854858,-0.10972224175930023
-0.043095629662275314,7.795520782470703,7.444770336151123,-0.39201730489730835,0.5390238165855408,0.06604639440774918
0.090979665517807,8.130708694458008,11.299434661865234,0.7968178391456604,0.7222493290901184,0.5858954787254333
-0.10055647045373917,6.196194171905518,7.305906295776367,1.2836437225341797,2.3339943885803223,0.3334277868270874
-0.3016694188117981,7.134721279144287,4.499902248382568,0.3067961633205414,-0.5539374947547913,0.04687163606286049
-1.9488801956176758,9.155426979064941,5.946000099182129,2.0783309936523438,0.36325517296791077,-0.1203748807311058
-1.556231141090393,8.17380428314209,11.45266342163086,4.883172035217285,0.8724516034126282,0.002130528911948204
-0.40701428055763245,-3.485957622528076,0.7410054206848145,9.259278297424316,6.380934238433838,5.49463415145874
-3.179499864578247,-3.5434184074401855,0.7745242714881897,0.6668555736541748,10.860371589660645,8.844890594482422
-3.4524388313293457,-5.1810526847839355,0.8559271097183228,-5.139901161193848,9.748234748840332,7.665643215179443
-1.6280571222305298,-6.57926607131958,-1.0450690984725952,-10.27341079711914,5.20701265335083,3.344930410385132
-0.9433154463768005,-39.226600646972656,-39.226600646972656,33.614418029785156,-8.053399085998535,1.850364327430725
-0.23942017555236816,-0.11971008777618408,0.6356605291366577,1.622397780418396,-1.361407995223999,0.08309062570333481
1.039083480834961,1.479616641998291,-3.5158851146698,-0.10120012611150742,-0.18748654425144196,-0.05645901709794998
0.3974374830722809,0.4836287498474121,-8.878896713256836,-0.3004045784473419,0.03834952041506767,-0.013848437927663326
0.08619125932455063,0.2059013396501541,-10.2962646484375,-0.12676647305488586,0.030892670154571533,-0.029827404767274857
0.043095629662275314,0.09576806426048279,-9.204508781433105,0.03621899336576462,-0.03621899336576462,-0.007456851191818714
0.090979665517807,0.2968810200691223,-9.261969566345215,0.009587380103766918,-0.022370554506778717,-0.003195793367922306
0.05746084079146385,0.090979665517807,-9.26675796508789,0.01810949668288231,-0.012783173471689224,-0.014913702383637428
0.06703764945268631,0.19632454216480255,-9.261969566345215,0.023435818031430244,-0.017044231295585632,-0.011717909015715122
0.07661445438861847,0.16759411990642548,-9.218873977661133,0.01810949668288231,-0.022370554506778717,-0.006391586735844612
0.06703764945268631,0.24899697303771973,-9.257181167602539,0.009587380103766918,-0.019174760207533836,-0.013848437927663326
0.06703764945268631,0.1388636976480484,-9.19972038269043,0.015978965908288956,-0.017044231295585632,-0.013848437927663326
0.038307227194309235,0.10534487664699554,-9.26675796508789,0.017044231295585632,-0.023435818031430244,-0.011717909015715122
0.05267243832349777,0.12928688526153564,-9.214085578918457,0.003195793367922306,-0.017044231295585632,-0.007456851191818714
0.09576806426048279,0.2059013396501541,-9.223662376403809,0.013848437927663326,-0.022370554506778717,-0.015978965908288956
0.11013327538967133,0.23942017555236816,-9.214085578918457,0.013848437927663326,-0.014913702383637428,-0.007456851191818714
