accX,accY,accZ,gyroX,gyroY,gyroZ
1.2976573705673218,9.682151794433594,1.138442873954773,0.003195793367922306,-0.020240023732185364,-0.01810949668288231
1.5945383310317993,9.481039047241211,1.478419542312622,0.25246766209602356,-0.32703620195388794,0.47936901450157166
1.6136919260025024,9.672574996948242,0.9038111567497253,0.008522115647792816,-0.20026971399784088,-0.41438788175582886
1.292868971824646,9.81143856048584,1.2629413604736328,0.07243798673152924,-0.1768338978290558,0.362189918756485
1.235408067703247,9.849745750427246,1.3443442583084106,0.061785340309143066,-0.2961435317993164,0.19281286001205444
1.41257905960083,9.160215377807617,1.3012486696243286,-0.029827404767274857,-0.37710362672805786,0.07776430249214172
1.7046716213226318,9.567230224609375,1.3874398469924927,-0.2599245309829712,-0.6317018270492554,0.13209278881549835
1.3263877630233765,6.426037311553955,0.9612720012664795,-0.34088462591171265,-0.5592638254165649,0.12889699637889862
-0.13407529890537262,0.009576806798577309,0.4920084476470947,0.16405072808265686,-0.6093312501907349,-0.11291803419589996
-0.15322890877723694,0.038307227194309235,0.5111620426177979,0.08735168725252151,-0.5731122493743896,-0.11504855751991272
-0.14365209639072418,0.090979665517807,0.5159504413604736,0.023435818031430244,-0.5677859783172607,-0.12144014984369278
-0.14365209639072418,0.090979665517807,0.48243165016174316,-0.16085493564605713,-0.4601942300796509,-0.10546118021011353
-0.19632454216480255,-0.4213795065879822,0.6548141837120056,-2.722815990447998,0.49747851490974426,-1.622397780418396
-1.8579005002975464,3.734954595565796,0.5351040959358215,-5.466937065124512,0.05752427875995636,-0.3856257200241089
-22.203826904296875,-10.036493301391602,39.22540283203125,1.9675434827804565,1.8407769203186035,-0.20772656798362732
-0.17238251864910126,0.4213795065879822,9.891644477844238,-0.006391586735844612,-0.017044231295585632,-0.017044231295585632
-0.5363011956214905,0.28730419278144836,9.996989250183105,0.02876213937997818,-0.01810949668288231,-0.012783173471689224
-0.33997663855552673,0.26815059781074524,10.38963794708252,0.014913702383637428,-0.006391586735844612,-0.006391586735844612
-0.3878606855869293,0.3064578175544739,10.399214744567871,0.015978965908288956,-0.01810949668288231,-0.002130528911948204
-0.35434186458587646,0.33039984107017517,10.38963794708252,0.011717909015715122,-0.020240023732185364,-0.009587380103766918
-0.363918662071228,0.272938996553421,10.384849548339844,0.008522115647792816,-0.027696875855326653,-0.01065264455974102
-0.31124621629714966,0.3447650372982025,10.33217716217041,0.011717909015715122,-0.022370554506778717,0.003195793367922306
-0.35434186458587646,0.2825157940387726,10.351330757141113,0.019174760207533836,-0.027696875855326653,-0.020240023732185364
-0.31124621629714966,0.2777273952960968,10.327388763427734,0.014913702383637428,-0.02876213937997818,-0.017044231295585632
-0.3495534360408783,0.31603461503982544,10.380061149597168,0.013848437927663326,-0.023435818031430244,-0.008522115647792816
-0.3495534360408783,0.28730419278144836,10.322600364685059,0.01065264455974102,-0.020240023732185364,0.001065264455974102
-0.3447650372982025,0.2968810200691223,10.375272750854492,0.006391586735844612,-0.020240023732185364,-0.006391586735844612
-0.37828385829925537,0.272938996553421,10.399214744567871,0.004261057823896408,-0.029827404767274857,-0.011717909015715122
-0.38307225704193115,0.3256114423274994,10.308235168457031,0.014913702383637428,-0.011717909015715122,-0.007456851191818714
-0.3447650372982025,0.2585737705230713,10.36569595336914,0.014913702383637428,-0.022370554506778717,-0.01810949668288231
