accX,accY,accZ,gyroX,gyroY,gyroZ
-0.3246917724609375,-0.15069580078125,9.91876220703125,3.814697265625E-4,0.0026397705078125,-1.220703125E-4
-0.3246917724609375,-0.15069580078125,9.91876220703125,3.814697265625E-4,0.0026397705078125,-1.220703125E-4
-0.3246917724609375,-0.15069580078125,9.91876220703125,0.116851806640625,0.6921234130859375,-0.39544677734375
0.88128662109375,2.0499420166015625,5.9199066162109375,-0.8457794189453125,-1.410308837890625,-0.6932373046875
0.5555877685546875,0.0574798583984375,8.755340576171875,-2.1910247802734375,-0.347808837890625,0.3420257568359375
1.647613525390625,-1.743408203125,9.406723022460938,-1.7256622314453125,-1.0193939208984375,-0.185333251953125
2.3756256103515625,-3.199432373046875,11.226760864257813,-2.1624908447265625,0.3045806884765625,0.7658843994140625
1.91583251953125,-5.0769500732421875,9.789886474609375,-1.2769012451171875,-0.2546844482421875,0.2584991455078125
2.6438446044921875,-6.5712890625,7.95068359375,-1.279754638671875,-1.2998046875,0.4260711669921875
1.475189208984375,-6.2072906494140625,9.54083251953125,-1.0149078369140625,-1.8365020751953125,1.2359161376953125
0.2107391357421875,-2.43310546875,2.95037841796875,-0.5137481689453125,-0.708892822265625,2.6934814453125
0.15325927734375,-0.53643798828125,-0.421478271484375,-1.10906982421875,-2.75555419921875,2.4592437744140625
-0.0269317626953125,-0.4023284912109375,0.4378662109375,0.103363037109375,-3.04608154296875,2.574676513671875
-6.03131103515625,-10.64910888671875,10.62017822265625,0.896087646484375,-3.398345947265625,2.5178680419921875
1.1095428466796875,-8.615341186523438,-0.9638214111328125,-8.383148193359375,7.9931793212890625,-0.965087890625
2.8419952392578125,3.9217987060546875,13.3011474609375,1.236419677734375,-8.499954223632813,1.795440673828125
1.1954803466796875,2.291778564453125,5.70184326171875,-0.0795135498046875,-0.3267974853515625,0.081329345703125
-0.370697021484375,1.6108856201171875,9.994125366210938,0.027618408203125,-0.054168701171875,-0.013092041015625
-0.503570556640625,-0.1062164306640625,9.980682373046875,0.0014190673828125,-0.0025482177734375,-6.40869140625E-4
-0.4927520751953125,-0.095794677734375,10.024581909179688,-1.373291015625E-4,-9.918212890625E-4,3.96728515625E-4
-0.484771728515625,-0.0843353271484375,9.99017333984375,-0.001434326171875,4.57763671875E-5,1.373291015625E-4
-0.47772216796875,-0.1141815185546875,10.012313842773438,-0.0016937255859375,-0.00177001953125,-9.002685546875E-4
-0.509246826171875,-0.0894012451171875,9.996414184570313,-9.1552734375E-4,-0.0030670166015625,-6.40869140625E-4
-0.4988555908203125,-0.0965118408203125,9.986495971679688,9.002685546875E-4,0.0016021728515625,-1.220703125E-4
-0.46856689453125,-0.108551025390625,10.0009765625,-0.001434326171875,-0.00177001953125,3.96728515625E-4
-0.493865966796875,-0.0894012451171875,9.963653564453125,-0.001434326171875,0.0010833740234375,1.373291015625E-4
-0.461273193359375,-0.080596923828125,9.950546264648438,-0.0027313232421875,-2.13623046875E-4,3.96728515625E-4
-0.4809112548828125,-0.097900390625,10.031997680664063,6.40869140625E-4,8.23974609375E-4,6.561279296875E-4
-0.47705078125,-0.118743896484375,9.998825073242188,-9.1552734375E-4,3.0517578125E-4,9.1552734375E-4
-0.4917755126953125,-0.0991058349609375,9.98193359375,0.0029754638671875,0.00341796875,-3.814697265625E-4
