accX,accY,accZ,gyroX,gyroY,gyroZ
-0.8140285611152649,8.432378768920898,3.02986216545105,-0.5155879855155945,-0.49854376912117004,-0.3749730885028839
-1.4077905416488647,8.853757858276367,4.126406669616699,-0.30786141753196716,-0.1022653877735138,-1.014131784439087
-3.0789434909820557,8.508993148803711,3.2405519485473633,-0.28122982382774353,0.49321743845939636,-0.9800432920455933
-5.430049419403076,8.729259490966797,5.117606163024902,-0.04687163606286049,1.3358416557312012,-0.6711165904998779
-4.180276393890381,8.317456245422363,3.384204149246216,0.5422195792198181,0.9736517071723938,0.6103965044021606
-2.604891538619995,7.752425193786621,3.618835926055908,0.4218447208404541,1.2516857385635376,0.6348975896835327
-3.098097085952759,8.504204750061035,1.4544775485992432,0.1342233270406723,0.03515372797846794,0.2173139452934265
-2.719813108444214,9.385271072387695,1.4065934419631958,-0.9619337916374207,-1.0791128873825073,0.3760383427143097
-0.9193734526634216,8.355764389038086,2.3020248413085938,-0.27483823895454407,-0.9022790193557739,0.8905611038208008
-2.892195701599121,10.433931350708008,3.8343141078948975,0.02130528911948204,0.09374327212572098,0.2822950780391693
1.0199298858642578,10.903194427490234,4.906916618347168,1.3699301481246948,-0.993891716003418,0.45699843764305115
-0.828393816947937,9.8784761428833,2.1344308853149414,1.2527509927749634,-0.612527072429657,0.5134574770927429
0.608127236366272,5.975927352905273,2.053027868270874,1.6042882204055786,0.9235842823982239,-0.1257012039422989
-0.1149216815829277,-0.05267243832349777,0.5542576909065247,1.887648582458496,1.1227887868881226,-0.2364887148141861
-0.14365209639072418,-0.028730420395731926,0.5063736438751221,1.9291939735412598,1.1185276508331299,-0.08522115647792816
-0.06224924325942993,-0.05267243832349777,0.21428105235099792,2.1635520458221436,1.3677995204925537,0.1065264493227005
-0.07182604819536209,-0.10055647045373917,-0.015562310814857483,2.4181504249572754,1.6106798648834229,0.26205506920814514
-0.09576806426048279,-0.4118026793003082,-0.5614402890205383,3.3875410556793213,1.5712651014328003,0.6721818447113037
-0.15322890877723694,0.05746084079146385,0.4010287821292877,-0.43356263637542725,0.4506068527698517,-0.06072007492184639
0.17717093229293823,0.033518824726343155,-9.487024307250977,0.0,-0.03941478580236435,-0.014913702383637428
0.004788403399288654,0.22505496442317963,-9.601945877075195,0.014913702383637428,-0.015978965908288956,-0.012783173471689224
-0.14365209639072418,0.3687070608139038,-9.14225959777832,0.009587380103766918,-0.013848437927663326,-0.014913702383637428
-0.009576806798577309,0.2346317619085312,-9.252392768859863,0.020240023732185364,-0.022370554506778717,-0.015978965908288956
-0.023942016065120697,0.28730419278144836,-9.247604370117188,0.012783173471689224,-0.022370554506778717,-0.004261057823896408
-0.10055647045373917,0.31603461503982544,-9.228450775146484,0.019174760207533836,-0.015978965908288956,-0.024501081556081772
-0.05746084079146385,0.3016694188117981,-9.261969566345215,0.007456851191818714,-0.026631612330675125,-0.007456851191818714
-0.08619125932455063,0.2585737705230713,-9.214085578918457,0.012783173471689224,-0.023435818031430244,-0.004261057823896408
-0.06224924325942993,0.2825157940387726,-9.285911560058594,0.011717909015715122,-0.01810949668288231,-0.024501081556081772
-0.043095629662275314,0.24899697303771973,-9.190143585205078,0.01065264455974102,-0.02130528911948204,-0.009587380103766918
-0.07182604819536209,0.2968810200691223,-9.276334762573242,0.012783173471689224,-0.02130528911948204,-0.014913702383637428
