accX,accY,accZ,gyroX,gyroY,gyroZ
-0.7230489253997803,0.5937620401382446,10.336965560913086,0.12144014984369278,0.08309062570333481,-0.002130528911948204
-0.8571242094039917,-9.90241813659668,-0.35075053572654724,0.3099919557571411,-0.1949433982372284,-0.15020228922367096
-0.6416460275650024,-9.667786598205566,0.7553706169128418,-0.24288029968738556,-0.362189918756485,-0.012783173471689224
-0.545877993106842,-9.916783332824707,0.6404489278793335,0.11930961906909943,-0.5677859783172607,-0.09480853378772736
0.38307225704193115,-9.567230224609375,0.5877765417098999,0.0649811327457428,-0.019174760207533836,-0.012783173471689224
0.14365209639072418,-9.337387084960938,0.568622887134552,0.26631611585617065,-0.19174760580062866,-0.007456851191818714
-0.2106897532939911,-9.294290542602539,0.5207388401031494,-0.030892670154571533,-0.06391586363315582,0.047936901450157166
0.17717093229293823,-10.769119262695313,0.34356793761253357,-0.09587380290031433,-0.008522115647792816,0.3142530024051666
0.507570743560791,-8.853757858276367,0.3770867586135864,0.4676510989665985,0.009587380103766918,-0.11185276508331299
-0.14844051003456116,-0.05267243832349777,0.6308721303939819,0.6796387434005737,0.24394555389881134,1.0482202768325806
-0.1388636976480484,-0.043095629662275314,0.6548141837120056,0.7062703371047974,0.23116238415241241,1.055677056312561
-0.13407529890537262,-0.08140286058187485,0.8990227580070496,0.7776430249214172,0.12676647305488586,1.0748518705368042
-0.16759411990642548,-0.14844051003456116,1.5406688451766968,1.279382586479187,-0.869255781173706,1.0705907344818115
-39.226600646972656,-39.226600646972656,39.22540283203125,20.1707820892334,-19.440011978149414,1.6181367635726929
9.548076629638672,1.1109095811843872,16.293739318847656,5.242166519165039,-3.9191079139709473,0.40586575865745544
-0.3208230137825012,-0.22505496442317963,9.618705749511719,0.04048004746437073,-0.06072007492184639,-0.01065264455974102
-0.3734954595565796,-0.2106897532939911,10.370484352111816,0.024501081556081772,-0.03195793181657791,-0.020240023732185364
-0.43095630407333374,-0.07661445438861847,10.399214744567871,0.011717909015715122,-0.01810949668288231,-0.004261057823896408
-0.35434186458587646,-0.15322890877723694,10.293869972229004,0.012783173471689224,-0.011717909015715122,-0.030892670154571533
-0.35434186458587646,-0.090979665517807,10.322600364685059,0.015978965908288956,-0.02130528911948204,-0.007456851191818714
-0.35434186458587646,-0.08140286058187485,10.360907554626465,0.014913702383637428,-0.015978965908288956,-0.014913702383637428
-0.3687070608139038,-0.15801730751991272,10.356119155883789,0.011717909015715122,-0.029827404767274857,-0.003195793367922306
-0.363918662071228,-0.15322890877723694,10.356119155883789,0.003195793367922306,-0.012783173471689224,-0.007456851191818714
-0.3878606855869293,-0.16759411990642548,10.384849548339844,0.022370554506778717,-0.014913702383637428,-0.011717909015715122
-0.3926490843296051,-0.09576806426048279,10.336965560913086,0.017044231295585632,-0.022370554506778717,-0.001065264455974102
-0.4165911078453064,-0.1388636976480484,10.394426345825195,0.019174760207533836,-0.017044231295585632,0.001065264455974102
-0.3974374830722809,-0.13407529890537262,10.336965560913086,0.027696875855326653,-0.02556634694337845,0.0
-0.3734954595565796,-0.14365209639072418,10.33217716217041,0.011717909015715122,-0.017044231295585632,-0.02556634694337845
-0.363918662071228,-0.10055647045373917,10.351330757141113,0.007456851191818714,-0.024501081556081772,0.003195793367922306
-0.43095630407333374,-0.12449848651885986,10.336965560913086,0.02130528911948204,-0.011717909015715122,-0.012783173471689224
