accX,accY,accZ,gyroX,gyroY,gyroZ
-0.42616790533065796,10.299856185913086,1.7369933128356934,-0.07243798673152924,-0.27057716250419617,0.05752427875995636
-0.6129156351089478,9.825803756713867,2.450465440750122,-0.13635385036468506,-0.14274543523788452,-0.30253511667251587
-1.235408067703247,9.476250648498535,2.3020248413085938,0.14274543523788452,-0.2972087860107422,0.03621899336576462
-1.1109095811843872,9.744400978088379,1.9524714946746826,-0.0884169489145279,-0.2407497614622116,-0.06285060197114944
-1.3455413579940796,9.77791976928711,2.383427858352661,-0.48363006114959717,-0.9235842823982239,-0.008522115647792816
-1.2306196689605713,9.375694274902344,2.934094190597534,-0.3515372574329376,-0.7755125164985657,0.04048004746437073
-0.8571242094039917,9.308655738830566,3.0538041591644287,0.13315805792808533,-1.4881744384765625,-0.019174760207533836
-0.4357447028160095,8.738836288452148,5.098452568054199,1.9590213298797607,-5.0461578369140625,-0.3238403797149658
-1.6328455209732056,0.12928688526153564,0.20470423996448517,0.2822950780391693,-10.933874130249023,-2.6706180572509766
-1.6424223184585571,-0.028730420395731926,0.7841010689735413,-1.6245282888412476,-10.227603912353516,-2.5310683250427246
-0.38307225704193115,-0.5937620401382446,0.568622887134552,0.4687163531780243,-0.7446198463439941,-3.7476003170013428
-0.3974374830722809,-0.5650315880775452,1.1001356840133667,-0.16937704384326935,-1.5627429485321045,-3.771036148071289
-0.44532153010368347,-0.5889736413955688,2.0386626720428467,-0.9672601222991943,-3.2522523403167725,-3.722033977508545
0.08619125932455063,-2.164358377456665,0.5063736438751221,-4.1566619873046875,3.243730306625366,1.2207930088043213
-0.9097966551780701,-0.19153612852096558,9.99220085144043,0.10439591854810715,-0.022370554506778717,-0.007456851191818714
-0.363918662071228,-0.1628057211637497,10.935516357421875,0.037284255027770996,0.012783173471689224,-0.011717909015715122
-0.47405192255973816,0.06703764945268631,10.394426345825195,0.002130528911948204,-0.02876213937997818,-0.01065264455974102
-0.33997663855552673,0.06224924325942993,10.341753959655762,0.008522115647792816,-0.022370554506778717,-0.009587380103766918
-0.33997663855552673,0.05267243832349777,10.360907554626465,0.007456851191818714,-0.012783173471689224,-0.019174760207533836
-0.40222588181495667,0.08619125932455063,10.370484352111816,0.014913702383637428,-0.020240023732185364,-0.015978965908288956
-0.4118026793003082,0.1149216815829277,10.327388763427734,0.004261057823896408,-0.014913702383637428,-0.006391586735844612
-0.3926490843296051,0.090979665517807,10.346542358398438,0.022370554506778717,-0.02130528911948204,-0.007456851191818714
-0.40701428055763245,0.047884032130241394,10.384849548339844,0.009587380103766918,-0.022370554506778717,-0.01065264455974102
-0.42616790533065796,0.10534487664699554,10.327388763427734,0.015978965908288956,-0.017044231295585632,-0.02556634694337845
-0.40222588181495667,0.08619125932455063,10.360907554626465,0.015978965908288956,-0.027696875855326653,-0.008522115647792816
-0.3878606855869293,0.090979665517807,10.317811965942383,0.015978965908288956,-0.030892670154571533,-0.022370554506778717
-0.4165911078453064,0.07661445438861847,10.356119155883789,0.011717909015715122,-0.027696875855326653,-0.006391586735844612
-0.3974374830722809,0.038307227194309235,10.29865837097168,0.01810949668288231,-0.022370554506778717,-0.001065264455974102
-0.40701428055763245,0.11971008777618408,10.33217716217041,0.015978965908288956,-0.020240023732185364,-0.006391586735844612
-0.44532153010368347,0.090979665517807,10.341753959655762,0.003195793367922306,-0.02130528911948204,-0.017044231295585632
