accX,accY,accZ,gyroX,gyroY,gyroZ
3.399766445159912,9.485827445983887,2.3786394596099854,0.9139968752861023,0.3291667103767395,0.5123922228813171
2.7246015071868896,8.700529098510742,1.9524714946746826,0.03834952041506767,0.16511599719524384,-0.08735168725252151
2.911349296569824,8.576030731201172,1.5981296300888062,0.049002163112163544,0.16085493564605713,0.00532632227987051
3.2321722507476807,9.667786598205566,1.7944542169570923,-0.17257283627986908,-0.4090615510940552,0.22796659171581268
2.964021682739258,8.93037223815918,2.12485408782959,0.2545982003211975,-0.4399542212486267,0.18216022849082947
3.3470940589904785,8.542511940002441,1.4975731372833252,0.00532632227987051,-0.10120012611150742,-0.001065264455974102
3.3470940589904785,9.030928611755371,1.5119383335113525,-0.32277512550354004,0.10439591854810715,-0.03302319720387459
3.6774938106536865,9.955090522766113,2.297236442565918,0.5028048157691956,0.3707120418548584,0.06924218684434891
7.182605266571045,16.70673942565918,3.446453332901001,1.2303804159164429,-0.16085493564605713,-0.09906959533691406
-0.40701428055763245,-0.8619126081466675,0.48243165016174316,1.903627634048462,-0.22157500684261322,-3.978762626647949
-0.43095630407333374,-0.828393816947937,0.4489128291606903,1.5627429485321045,-0.9832391142845154,-4.061853408813477
-0.4357447028160095,-0.8571242094039917,0.30047231912612915,1.2783173322677612,-1.1856393814086914,-4.1310954093933105
-0.44532153010368347,-0.7948749661445618,0.03711012750864029,0.7946872711181641,-0.7424893379211426,-4.208859920501709
-0.4836287498474121,-0.7230489253997803,-0.32680854201316833,0.5858954787254333,0.45167213678359985,-4.204598903656006
-3.2417490482330322,-4.548983097076416,0.8176198601722717,-8.437959671020508,34.87356185913086,6.416087627410889
5.094861030578613,-3.73016619682312,1.7130513191223145,-0.18322548270225525,10.617490768432617,-0.9321063756942749
-0.15322890877723694,0.26336219906806946,9.676166534423828,-2.450108289718628,-0.4772384762763977,-0.2588592767715454
-0.7182605266571045,1.0103530883789063,9.724050521850586,0.07243798673152924,0.03515372797846794,0.002130528911948204
-0.8906430602073669,0.9528923034667969,10.504559516906738,-0.008522115647792816,-0.049002163112163544,-0.009587380103766918
-0.7613561153411865,0.8954314589500427,10.24119758605957,0.01065264455974102,-0.026631612330675125,-0.017044231295585632
-0.8188169598579407,0.9097966551780701,10.24119758605957,0.012783173471689224,-0.013848437927663326,-0.011717909015715122
-0.7805097699165344,0.9624691009521484,10.226832389831543,0.022370554506778717,-0.02130528911948204,0.0
-0.7852981686592102,0.9433154463768005,10.29865837097168,0.006391586735844612,-0.01810949668288231,-0.01810949668288231
-0.8475474119186401,0.9145850539207458,10.236409187316895,0.017044231295585632,-0.024501081556081772,-0.004261057823896408
-0.8523358106613159,0.8858546018600464,10.269927978515625,0.014913702383637428,-0.02876213937997818,-0.006391586735844612
-0.8044517636299133,0.9528923034667969,10.260351181030273,0.019174760207533836,-0.02556634694337845,-0.02130528911948204
-0.7805097699165344,0.9768342971801758,10.29865837097168,0.008522115647792816,-0.01810949668288231,-0.02130528911948204
-0.8236053586006165,0.9481038451194763,10.289081573486328,0.01065264455974102,-0.020240023732185364,-0.02130528911948204
-0.8092401623725891,0.8858546018600464,10.29865837097168,0.015978965908288956,-0.011717909015715122,-0.007456851191818714
-0.7948749661445618,0.9528923034667969,10.245985984802246,0.017044231295585632,-0.023435818031430244,-0.00532632227987051
