accX,accY,accZ,gyroX,gyroY,gyroZ
-0.19632454216480255,0.19153612852096558,10.317811965942383,0.015978965908288956,-0.01810949668288231,-0.020240023732185364
0.828393816947937,-9.854534149169922,0.5542576909065247,-0.10013485699892044,-0.16511599719524384,-0.03941478580236435
0.4357447028160095,-10.38604736328125,1.7274165153503418,0.8916263580322266,-0.07989483326673508,-0.04261057823896408
1.1444283723831177,-9.701305389404297,2.560598611831665,0.08202536404132843,-0.5944175720214844,0.14913702011108398
1.139639973640442,-9.552865028381348,1.578976035118103,0.12676647305488586,-0.33023199439048767,-0.07350324839353561
0.6416460275650024,-9.643844604492188,1.282094955444336,0.041545312851667404,-0.5699164867401123,-0.007456851191818714
0.12928688526153564,-5.305551052093506,0.7984662652015686,0.004261057823896408,-0.14061491191387177,0.17044231295585632
-0.6224924325942993,-0.569819986820221,0.9181763529777527,-0.324905663728714,-0.45699843764305115,0.860733687877655
-0.15322890877723694,-0.038307227194309235,0.6404489278793335,-0.362189918756485,-0.860733687877655,0.8404936790466309
-0.14844051003456116,0.009576806798577309,0.568622887134552,-0.30786141753196716,-0.8799084424972534,0.8532768487930298
-0.1149216815829277,-0.043095629662275314,0.5734112858772278,-0.20772656798362732,-0.8745821118354797,0.8745821118354797
-0.19632454216480255,0.019153613597154617,0.3818751573562622,-0.1757686287164688,-0.8639294505119324,0.8873652815818787
-0.4836287498474121,-0.9576807022094727,0.5494692921638489,1.5318503379821777,-0.948085367679596,-4.41126012802124
2.8826189041137695,-6.052541732788086,1.7178397178649902,3.894606828689575,1.5787218809127808,-4.301537990570068
-8.063671112060547,4.754884719848633,1.071405291557312,7.029680252075195,3.766775131225586,-5.897304058074951
0.0,-0.31124621629714966,10.255562782287598,0.12357068061828613,0.1065264493227005,-0.06711166352033615
0.023942016065120697,-0.45010992884635925,10.499771118164063,0.004261057823896408,-0.004261057823896408,-0.008522115647792816
-0.05746084079146385,-0.2968810200691223,10.38963794708252,0.003195793367922306,-0.008522115647792816,-0.01065264455974102
-0.06703764945268631,-0.3016694188117981,10.351330757141113,0.02130528911948204,-0.019174760207533836,-0.015978965908288956
-0.14844051003456116,-0.2968810200691223,10.341753959655762,0.011717909015715122,-0.024501081556081772,-0.008522115647792816
-0.08619125932455063,-0.3016694188117981,10.341753959655762,0.011717909015715122,-0.020240023732185364,0.001065264455974102
-0.09576806426048279,-0.26336219906806946,10.375272750854492,0.01810949668288231,-0.026631612330675125,-0.01065264455974102
-0.11013327538967133,-0.26336219906806946,10.303446769714355,0.015978965908288956,-0.024501081556081772,-0.012783173471689224
-0.08140286058187485,-0.26815059781074524,10.327388763427734,0.017044231295585632,-0.030892670154571533,-0.011717909015715122
-0.1149216815829277,-0.3064578175544739,10.322600364685059,0.011717909015715122,-0.02556634694337845,-0.01065264455974102
-0.08140286058187485,-0.272938996553421,10.36569595336914,0.013848437927663326,-0.03834952041506767,-0.006391586735844612
-0.08619125932455063,-0.2777273952960968,10.384849548339844,0.003195793367922306,-0.020240023732185364,0.002130528911948204
-0.09576806426048279,-0.29209262132644653,10.293869972229004,0.013848437927663326,-0.03302319720387459,0.008522115647792816
-0.1149216815829277,-0.29209262132644653,10.384849548339844,0.007456851191818714,-0.019174760207533836,-0.007456851191818714
-0.10055647045373917,-0.2825157940387726,10.313023567199707,0.022370554506778717,-0.015978965908288956,-0.012783173471689224
