accX,accY,accZ,gyroX,gyroY,gyroZ
0.1628057211637497,-0.19153612852096558,10.346542358398438,0.014913702383637428,-0.024501081556081772,-0.011717909015715122
-9.892841339111328,-0.6368576288223267,3.025073766708374,0.24181503057479858,-0.1342233270406723,0.3760383427143097
-9.50498104095459,-0.35913026332855225,2.3116016387939453,0.20559604465961456,0.12357068061828613,0.2727077007293701
-9.495404243469238,-0.49799394607543945,2.139219284057617,0.05965480953454971,-0.05326322466135025,0.06924218684434891
-9.500192642211914,0.014365210197865963,2.2397756576538086,-0.18642127513885498,-0.13635385036468506,-0.10439591854810715
-9.557653427124023,0.08140286058187485,2.2397756576538086,-0.03302319720387459,-0.3515372574329376,0.5922870635986328
-8.130708694458008,-0.6703764796257019,0.0035913025494664907,1.8418422937393188,-0.6306365728378296,2.336124897003174
-1.1827356815338135,-3.0119056701660156,0.6308721303939819,2.7558391094207764,0.2695119082927704,7.866978168487549
-1.2497732639312744,-2.8586769104003906,0.5159504413604736,1.0375676155090332,2.4277377128601074,8.083227157592773
-1.3215993642807007,-2.940079689025879,0.6117185354232788,-0.36325517296791077,2.762230634689331,8.110923767089844
-1.278503656387329,-3.246537446975708,1.3539210557937622,-3.0573089122772217,2.7206854820251465,7.653924942016602
-0.26336219906806946,-0.38307225704193115,0.8463503122329712,-2.2530343532562256,1.6010924577713013,1.428519606590271
5.195417881011963,-0.7422025203704834,12.194866180419922,-0.05752427875995636,0.7073355913162231,-0.002130528911948204
0.12928688526153564,-0.3447650372982025,10.126276016235352,-0.008522115647792816,-0.034088462591171265,-0.011717909015715122
-0.2968810200691223,-0.4165911078453064,10.313023567199707,0.009587380103766918,-0.03515372797846794,-0.017044231295585632
-0.26815059781074524,-0.47884035110473633,10.322600364685059,0.001065264455974102,-0.023435818031430244,0.001065264455974102
-0.11971008777618408,-0.3878606855869293,10.351330757141113,0.014913702383637428,-0.019174760207533836,-0.009587380103766918
-0.1388636976480484,-0.47884035110473633,10.36569595336914,0.020240023732185364,-0.01810949668288231,-0.009587380103766918
-0.17238251864910126,-0.43095630407333374,10.351330757141113,0.02556634694337845,-0.020240023732185364,-0.004261057823896408
-0.12928688526153564,-0.44532153010368347,10.308235168457031,0.004261057823896408,-0.024501081556081772,-0.023435818031430244
-0.15322890877723694,-0.4644751250743866,10.380061149597168,-0.002130528911948204,-0.01810949668288231,-0.022370554506778717
-0.17238251864910126,-0.4644751250743866,10.29865837097168,0.015978965908288956,-0.02876213937997818,-0.014913702383637428
-0.14365209639072418,-0.4596867263317108,10.36569595336914,0.007456851191818714,-0.02556634694337845,-0.013848437927663326
-0.21547815203666687,-0.4213795065879822,10.341753959655762,0.02556634694337845,-0.02556634694337845,-0.01065264455974102
-0.17717093229293823,-0.44532153010368347,10.346542358398438,0.003195793367922306,-0.011717909015715122,-0.007456851191818714
-0.13407529890537262,-0.4884171485900879,10.341753959655762,0.013848437927663326,-0.019174760207533836,-0.004261057823896408
-0.14365209639072418,-0.44532153010368347,10.303446769714355,0.014913702383637428,-0.019174760207533836,-0.015978965908288956
-0.12928688526153564,-0.4405331015586853,10.351330757141113,0.014913702383637428,-0.02130528911948204,-0.012783173471689224
-0.1628057211637497,-0.4836287498474121,10.38963794708252,0.015978965908288956,-0.024501081556081772,-0.01810949668288231
-0.12928688526153564,-0.45010992884635925,10.317811965942383,0.001065264455974102,-0.03195793181657791,-0.003195793367922306
