accX,accY,accZ,gyroX,gyroY,gyroZ
0.2298433631658554,0.37828385829925537,-9.329007148742676,0.007456851191818714,-0.00532632227987051,-0.014913702383637428
0.49320554733276367,10.156203269958496,1.5454572439193726,0.19281286001205444,0.22796659171581268,0.471912145614624
0.5219359993934631,8.729259490966797,2.144007682800293,0.5901564955711365,1.0056096315383911,-0.10972224175930023
0.727837324142456,9.255983352661133,1.3730746507644653,0.2822950780391693,-0.47084689140319824,-0.260989785194397
0.6703764796257019,10.548852920532227,1.7130513191223145,-0.18216022849082947,-0.46658584475517273,-0.1395496428012848
0.7038952708244324,10.18493366241455,1.7274165153503418,0.29401299357414246,-0.08628641813993454,-0.06711166352033615
0.22026655077934265,9.691728591918945,1.4927847385406494,0.5134574770927429,-0.19387812912464142,-0.5294364094734192
-0.3974374830722809,9.825803756713867,1.013944387435913,-0.30360037088394165,0.21411815285682678,-0.46552056074142456
-0.11971008777618408,0.05267243832349777,0.5877765417098999,-0.3802994191646576,-0.3664509654045105,-0.426105797290802
-0.14365209639072418,0.05267243832349777,0.5207388401031494,-0.3760383427143097,-0.36432045698165894,-0.4079962968826294
-0.13407529890537262,0.05746084079146385,0.6596025824546814,-0.4825648069381714,-0.42504051327705383,-0.4037352204322815
-0.12928688526153564,0.05746084079146385,0.6643909811973572,-0.7265103459358215,-0.8458199501037598,-0.4026699662208557
-0.11013327538967133,0.07661445438861847,0.8559271097183228,-1.0961570739746094,-1.3688647747039795,-0.3792341351509094
-0.11013327538967133,-0.4213795065879822,0.4967968463897705,2.207227945327759,0.687095582485199,-2.041046619415283
-0.5746083855628967,0.6368576288223267,10.96424674987793,-0.06604639440774918,-0.055393751710653305,-0.012783173471689224
-0.14844051003456116,-0.07182604819536209,9.738415718078613,-0.013848437927663326,-0.02556634694337845,-0.013848437927663326
-0.14365209639072418,-0.033518824726343155,10.308235168457031,0.017044231295585632,-0.019174760207533836,-0.007456851191818714
-0.10055647045373917,0.028730420395731926,10.356119155883789,0.012783173471689224,-0.02556634694337845,-0.019174760207533836
-0.19153612852096558,0.07182604819536209,10.404003143310547,0.017044231295585632,-0.017044231295585632,-0.022370554506778717
-0.19153612852096558,0.0,10.341753959655762,0.009587380103766918,-0.027696875855326653,-0.014913702383637428
-0.16759411990642548,0.05267243832349777,10.384849548339844,0.011717909015715122,-0.030892670154571533,-0.012783173471689224
-0.16759411990642548,0.014365210197865963,10.351330757141113,0.014913702383637428,-0.015978965908288956,-0.020240023732185364
-0.17238251864910126,0.0,10.327388763427734,0.014913702383637428,-0.013848437927663326,-0.008522115647792816
-0.17238251864910126,0.004788403399288654,10.408791542053223,0.027696875855326653,-0.020240023732185364,-0.015978965908288956
-0.15322890877723694,0.033518824726343155,10.317811965942383,0.015978965908288956,-0.017044231295585632,-0.01810949668288231
-0.15322890877723694,-0.014365210197865963,10.293869972229004,0.013848437927663326,-0.01810949668288231,-0.01810949668288231
-0.1628057211637497,0.033518824726343155,10.384849548339844,0.007456851191818714,-0.02556634694337845,-0.01065264455974102
-0.1628057211637497,-0.028730420395731926,10.346542358398438,0.011717909015715122,-0.023435818031430244,-0.014913702383637428
-0.22026655077934265,0.11013327538967133,10.33217716217041,0.017044231295585632,-0.017044231295585632,-0.023435818031430244
-0.19632454216480255,0.09576806426048279,10.394426345825195,0.017044231295585632,-0.024501081556081772,-0.017044231295585632
