accX,accY,accZ,gyroX,gyroY,gyroZ
0.71124267578125,-0.60870361328125,10.00335693359375,0.002197265625,-0.0020294189453125,-9.002685546875E-4
0.71124267578125,-0.60870361328125,10.00335693359375,0.002197265625,-0.0020294189453125,-9.002685546875E-4
0.71124267578125,-0.60870361328125,10.00335693359375,0.1093292236328125,0.0980987548828125,0.00714111328125
-0.613067626953125,1.0537109375,6.303070068359375,-0.570037841796875,-0.2227783203125,0.332427978515625
-0.7280120849609375,-0.17242431640625,5.5942230224609375,-1.541748046875,1.0472412109375,0.8673095703125
-2.318145751953125,-0.15325927734375,15.74810791015625,-0.5926055908203125,0.00653076171875,0.862640380859375
-1.3602447509765625,0.7088623046875,6.0923309326171875,-0.205841064453125,0.4420623779296875,0.7778167724609375
-0.095794677734375,-0.15325927734375,0.6322174072265625,-0.0665435791015625,0.4083404541015625,0.7887115478515625
-0.1149444580078125,-0.1341094970703125,0.785491943359375,0.0828704833984375,0.2366180419921875,0.79156494140625
-0.1149444580078125,-0.1341094970703125,1.130340576171875,0.392333984375,-0.3057861328125,0.802978515625
-0.1341094970703125,-0.1341094970703125,1.302764892578125,2.08050537109375,-1.6300201416015625,0.54150390625
-0.249053955078125,0.17242431640625,-0.613067626953125,-0.551361083984375,0.369171142578125,0.082366943359375
0.9035491943359375,1.1597747802734375,8.402938842773438,0.108551025390625,-0.182830810546875,0.0247802734375
-0.57965087890625,-0.1697845458984375,10.054794311523438,-0.410247802734375,0.5489349365234375,-0.016204833984375
-0.347686767578125,0.0164794921875,9.760955810546875,-0.007659912109375,0.0099029541015625,6.561279296875E-4
-0.36138916015625,-0.0105743408203125,9.961654663085938,-0.0074005126953125,0.012237548828125,0.001434326171875
-0.4666290283203125,0.01715087890625,10.002227783203125,0.009979248046875,-0.009033203125,-9.002685546875E-4
-0.3923187255859375,0.01129150390625,10.01776123046875,-0.005584716796875,0.0013427734375,-6.40869140625E-4
-0.3855133056640625,-0.0016021728515625,9.990768432617188,-0.0063629150390625,0.003936767578125,6.561279296875E-4
-0.3732147216796875,0.01220703125,10.012527465820313,-9.1552734375E-4,4.57763671875E-5,-1.220703125E-4
-0.3943328857421875,-0.026123046875,10.0023193359375,-0.008697509765625,0.0073089599609375,-1.220703125E-4
-0.407806396484375,-0.0235748291015625,10.00726318359375,-0.001434326171875,0.0031585693359375,0.001434326171875
-0.3797149658203125,-0.0251617431640625,9.996902465820313,-0.0011749267578125,0.0016021728515625,3.96728515625E-4
-0.40740966796875,-0.02685546875,9.995391845703125,-1.373291015625E-4,5.645751953125E-4,6.561279296875E-4
-0.3710174560546875,-0.0178070068359375,10.009109497070313,-0.0016937255859375,5.645751953125E-4,-1.220703125E-4
-0.3987884521484375,-0.0213470458984375,10.007919311523438,-0.0022125244140625,0.00238037109375,-3.814697265625E-4
-0.3902740478515625,-0.0262603759765625,9.980087280273438,-0.0022125244140625,-2.13623046875E-4,6.561279296875E-4
-0.396240234375,-0.0191650390625,9.999908447265625,-0.0048065185546875,0.004974365234375,3.96728515625E-4
-0.40576171875,-0.0270233154296875,9.982940673828125,-1.373291015625E-4,0.0016021728515625,-9.002685546875E-4
-0.395111083984375,-0.0265350341796875,10.012420654296875,-0.001434326171875,5.645751953125E-4,3.96728515625E-4
