accX,accY,accZ,gyroX,gyroY,gyroZ
-4.525041103363037,-7.110779285430908,0.4537012279033661,0.6721818447113037,0.09800432622432709,-0.25246766209602356
-6.01423454284668,-5.975927352905273,2.2445640563964844,-0.4676510989665985,0.11398329585790634,-0.08628641813993454
-2.786850690841675,-7.067683219909668,3.446453332901001,-0.19813919067382813,-0.5060006380081177,0.48043426871299744
-3.5194764137268066,-6.086060523986816,3.2836475372314453,-0.4314320981502533,-0.7925567626953125,-0.009587380103766918
-4.199429988861084,-7.747636795043945,1.698686122894287,-0.3579288721084595,-0.009587380103766918,-0.07456851005554199
-3.9025487899780273,-8.044517517089844,1.3874398469924927,-0.3536677956581116,0.250337153673172,0.015978965908288956
-3.7876269817352295,-7.163451671600342,0.5351040959358215,-0.13209278881549835,0.48895639181137085,-0.6263754963874817
-0.2346317619085312,-0.2585737705230713,0.606930136680603,0.014913702383637428,-0.24714136123657227,-2.5662221908569336
-0.22026655077934265,-0.21547815203666687,0.6308721303939819,-0.014913702383637428,-0.250337153673172,-2.564091444015503
-0.2059013396501541,-0.24420857429504395,0.606930136680603,-0.006391586735844612,-0.2173139452934265,-2.5662221908569336
-0.181959331035614,-0.24420857429504395,0.6117185354232788,0.06924218684434891,0.003195793367922306,-2.5608956813812256
8.236053466796875,39.22540283203125,3.1304187774658203,3.3758230209350586,25.182851791381836,-5.072789192199707
-19.74258804321289,-11.295844078063965,15.64251708984375,-3.1563785076141357,8.946090698242188,-4.4996771812438965
-3.4620156288146973,1.7764976024627686,5.677849292755127,-0.33981937170028687,-10.044378280639648,-0.14487597346305847
-0.12449848651885986,0.014365210197865963,10.648212432861328,0.007456851191818714,-0.026631612330675125,-0.017044231295585632
-0.16759411990642548,0.2298433631658554,9.915586471557617,0.00532632227987051,-0.020240023732185364,-0.008522115647792816
-0.08619125932455063,-0.009576806798577309,10.250774383544922,0.014913702383637428,-0.017044231295585632,-0.017044231295585632
-0.07661445438861847,-0.004788403399288654,10.356119155883789,0.004261057823896408,-0.027696875855326653,-0.006391586735844612
0.0,0.07661445438861847,10.370484352111816,0.01810949668288231,-0.02876213937997818,-0.009587380103766918
-0.06224924325942993,0.12928688526153564,10.29865837097168,0.017044231295585632,-0.02556634694337845,-0.007456851191818714
-0.009576806798577309,0.06224924325942993,10.36569595336914,0.020240023732185364,-0.015978965908288956,-0.008522115647792816
-0.033518824726343155,0.05746084079146385,10.322600364685059,0.01065264455974102,-0.029827404767274857,-0.009587380103766918
-0.047884032130241394,0.06703764945268631,10.346542358398438,0.02556634694337845,-0.017044231295585632,-0.009587380103766918
-0.047884032130241394,0.08140286058187485,10.29865837097168,0.00532632227987051,-0.023435818031430244,-0.014913702383637428
-0.06224924325942993,0.05746084079146385,10.322600364685059,0.011717909015715122,-0.022370554506778717,-0.02130528911948204
-0.043095629662275314,0.10534487664699554,10.317811965942383,0.013848437927663326,-0.029827404767274857,-0.020240023732185364
-0.028730420395731926,0.07661445438861847,10.370484352111816,0.013848437927663326,-0.026631612330675125,-0.01810949668288231
-0.043095629662275314,0.09576806426048279,10.336965560913086,0.009587380103766918,-0.017044231295585632,-0.011717909015715122
-0.028730420395731926,0.05267243832349777,10.341753959655762,0.012783173471689224,-0.029827404767274857,-0.014913702383637428
-0.028730420395731926,0.07182604819536209,10.260351181030273,0.004261057823896408,-0.03941478580236435,-0.011717909015715122
