accX,accY,accZ,gyroX,gyroY,gyroZ
0.2134246826171875,-0.616943359375,10.494857788085938,0.1080322265625,-0.1356201171875,0.00506591796875
0.2134246826171875,-0.616943359375,10.494857788085938,0.1080322265625,-0.1356201171875,0.00506591796875
0.2134246826171875,-0.616943359375,10.494857788085938,-0.3472137451171875,-0.4925537109375,-0.047332763671875
0.8429718017578125,0.076629638671875,8.717025756835938,-0.2501983642578125,0.2254638671875,0.3337249755859375
1.302764892578125,0.1149444580078125,8.391326904296875,-0.02374267578125,-0.091522216796875,0.255645751953125
1.743408203125,-0.5555877685546875,7.95068359375,-1.4325408935546875,0.14141845703125,-0.4942779541015625
0.785491943359375,-1.8775177001953125,9.751571655273438,-0.9754791259765625,-2.0787811279296875,0.00506591796875
2.9886932373046875,-2.60552978515625,10.55621337890625,-0.64111328125,-2.57708740234375,0.190277099609375
3.3335418701171875,-3.4293365478515625,7.9698486328125,-0.154998779296875,-1.2736053466796875,0.8216552734375
3.6975555419921875,-2.873748779296875,8.103958129882813,-0.6162109375,-1.27801513671875,1.1980438232421875
-0.095794677734375,-0.19158935546875,0.6322174072265625,-0.331390380859375,-1.22406005859375,1.2156829833984375
-0.095794677734375,-0.19158935546875,0.6322174072265625,-0.0499420166015625,-0.853118896484375,1.2203521728515625
0.455841064453125,-0.717498779296875,1.690155029296875,3.886962890625,3.8391571044921875,0.5241241455078125
-1.56622314453125,-1.75860595703125,16.470672607421875,2.243408203125,3.2337188720703125,-0.7816925048828125
-2.6284637451171875,1.0494537353515625,8.262649536132813,6.00469970703125,-2.1830596923828125,0.552398681640625
-0.9574737548828125,1.1324920654296875,10.227340698242188,-0.0662841796875,-0.2178497314453125,0.0089569091796875
-1.070526123046875,0.826507568359375,10.040298461914063,-0.0053253173828125,-0.001251220703125,0.001434326171875
-1.08270263671875,0.8193359375,9.945571899414063,-0.01025390625,-0.009033203125,1.373291015625E-4
-1.08953857421875,0.785491943359375,10.002105712890625,-0.00714111328125,-0.0025482177734375,0.0027313232421875
-1.0887603759765625,0.7964019775390625,9.934585571289063,-0.0040283203125,-0.0160369873046875,9.1552734375E-4
-1.052978515625,0.7912139892578125,9.805923461914063,-0.0058441162109375,-0.0048828125,-3.814697265625E-4
-1.0492401123046875,0.7750244140625,10.042449951171875,-0.021148681640625,-0.01318359375,0.00299072265625
-1.0621795654296875,0.7487945556640625,10.041473388671875,-0.01025390625,-0.0290069580078125,0.0040283203125
-0.899444580078125,0.7165374755859375,9.956436157226563,-0.0499420166015625,-0.1244659423828125,9.1552734375E-4
-0.9153289794921875,0.686004638671875,9.988037109375,-0.1251678466796875,-0.2064361572265625,-0.0042724609375
-0.6992034912109375,0.45001220703125,10.120819091796875,-0.106231689453125,-0.0912628173828125,-0.001678466796875
-0.5188751220703125,0.3863372802734375,9.732070922851563,-0.282623291015625,-0.171417236328125,-0.015167236328125
-0.42572021484375,0.105072021484375,10.033126831054688,-0.1459197998046875,0.001861572265625,-0.0149078369140625
-0.227752685546875,-0.1829681396484375,9.978302001953125,0.027618408203125,-0.044830322265625,-0.0042724609375
-0.3141937255859375,-0.04547119140625,10.032150268554688,0.1389007568359375,0.035064697265625,0.006103515625
