accX,accY,accZ,gyroX,gyroY,gyroZ
0.12449848651885986,-0.31603461503982544,10.29865837097168,0.023435818031430244,-0.05645901709794998,0.004261057823896408
9.337387084960938,0.19632454216480255,0.645237386226654,-0.13848437368869781,0.11398329585790634,-0.02556634694337845
9.44752025604248,0.26336219906806946,1.5837644338607788,-0.029827404767274857,0.1299622654914856,-0.05326322466135025
9.251194953918457,0.2298433631658554,1.3060370683670044,0.09374327212572098,0.0788295716047287,-0.10120012611150742
5.137956619262695,0.5602431893348694,0.8032546639442444,-0.16298545897006989,-1.3805826902389526,0.32703620195388794
-0.2298433631658554,-0.08619125932455063,0.5015852451324463,0.434627890586853,-2.1337246894836426,1.6490293741226196
-0.28730419278144836,-0.12928688526153564,0.4728548228740692,0.6338323354721069,-2.2540996074676514,1.6010924577713013
-0.33518823981285095,-0.17238251864910126,-0.015562310814857483,0.8575378656387329,-2.9976541996002197,1.4402375221252441
-0.3974374830722809,-0.06224924325942993,-0.8248024582862854,0.5976133346557617,-3.9766321182250977,1.154746651649475
18.29170036315918,13.441048622131348,-39.226600646972656,-34.906585693359375,-15.134212493896484,-0.02556634694337845
-0.20111294090747833,-0.26336219906806946,-12.154165267944336,-1.8823223114013672,-1.9014970064163208,0.037284255027770996
-0.14844051003456116,-0.33518823981285095,-9.659406661987305,0.009587380103766918,-0.019174760207533836,-0.009587380103766918
-0.05267243832349777,-0.10055647045373917,-8.883685111999512,0.01065264455974102,-0.027696875855326653,-0.013848437927663326
-0.181959331035614,-0.2537853717803955,-9.194931983947754,0.00532632227987051,-0.020240023732185364,-0.015978965908288956
-0.16759411990642548,-0.272938996553421,-9.185355186462402,0.01065264455974102,-0.029827404767274857,-0.007456851191818714
-0.1149216815829277,-0.2059013396501541,-9.247604370117188,0.004261057823896408,-0.017044231295585632,-0.022370554506778717
-0.14844051003456116,-0.13407529890537262,-9.242815971374512,0.017044231295585632,-0.019174760207533836,-0.015978965908288956
-0.14844051003456116,-0.15801730751991272,-9.204508781433105,0.02130528911948204,-0.01810949668288231,-0.014913702383637428
-0.15322890877723694,-0.14365209639072418,-9.204508781433105,0.008522115647792816,-0.027696875855326653,-0.003195793367922306
-0.15322890877723694,-0.22026655077934265,-9.214085578918457,0.013848437927663326,-0.03302319720387459,-0.019174760207533836
-0.16759411990642548,-0.2346317619085312,-9.17577838897705,0.020240023732185364,-0.022370554506778717,-0.00532632227987051
-0.1149216815829277,-0.16759411990642548,-9.247604370117188,0.020240023732185364,-0.02130528911948204,-0.017044231295585632
-0.1628057211637497,-0.17717093229293823,-9.242815971374512,0.014913702383637428,-0.020240023732185364,-0.011717909015715122
-0.11013327538967133,-0.1867477297782898,-9.228450775146484,0.019174760207533836,-0.024501081556081772,-0.003195793367922306
-0.14365209639072418,-0.15801730751991272,-9.285911560058594,0.0,-0.02556634694337845,-0.011717909015715122
-0.1388636976480484,-0.1867477297782898,-9.209297180175781,0.017044231295585632,-0.03195793181657791,-0.015978965908288956
-0.1628057211637497,-0.17238251864910126,-9.194931983947754,0.020240023732185364,-0.02556634694337845,-0.014913702383637428
-0.15322890877723694,-0.19632454216480255,-9.29069995880127,0.01810949668288231,-0.020240023732185364,-0.004261057823896408
-0.17717093229293823,-0.17238251864910126,-9.314641952514648,0.014913702383637428,-0.020240023732185364,-0.01810949668288231
-0.14844051003456116,-0.19632454216480255,-9.161413192749023,0.011717909015715122,-0.041545312851667404,-0.015978965908288956
