accX,accY,accZ,gyroX,gyroY,gyroZ
-0.4034881591796875,-0.3579559326171875,10.032821655273438,-0.018035888671875,0.017425537109375,-6.40869140625E-4
-0.4034881591796875,-0.3579559326171875,10.032821655273438,-0.018035888671875,0.017425537109375,-6.40869140625E-4
-0.4034881591796875,-0.3579559326171875,10.032821655273438,0.0086822509765625,-0.2946319580078125,0.01336669921875
2.1074066162109375,-0.8238067626953125,8.640396118164063,-0.2476043701171875,-1.2896881103515625,0.3290557861328125
1.839202880859375,-1.111175537109375,7.95068359375,-1.614898681640625,0.2252044677734375,1.257965087890625
2.0307769775390625,-1.9541473388671875,5.5942230224609375,-2.6672821044921875,-1.2684173583984375,0.7357940673828125
3.4676513671875,-4.1190338134765625,12.548675537109375,0.2053070068359375,-0.7662200927734375,1.0195770263671875
5.440948486328125,-2.6438446044921875,8.563751220703125,-2.526947021484375,-1.3908538818359375,1.88311767578125
1.22613525390625,-2.43310546875,3.544281005859375,-0.452789306640625,-1.818084716796875,4.4379425048828125
-0.1149444580078125,-0.86212158203125,-0.0191650390625,0.1798858642578125,-1.8769683837890625,4.45220947265625
-0.095794677734375,-1.0728607177734375,0.9196014404296875,1.54302978515625,-1.9970703125,4.3445587158203125
-0.095794677734375,-1.0728607177734375,0.9196014404296875,0.20556640625,-0.47802734375,0.882354736328125
-0.1285858154296875,-0.117706298828125,0.38629150390625,-0.0074005126953125,0.850616455078125,-0.0444793701171875
1.3310394287109375,0.5068817138671875,14.7994384765625,-0.215179443359375,-0.096710205078125,-0.027099609375
0.0360260009765625,0.1774444580078125,10.182891845703125,-0.119720458984375,0.0166473388671875,0.00299072265625
-0.0461578369140625,0.2222747802734375,9.649398803710938,0.0045318603515625,-0.001251220703125,-1.220703125E-4
-0.0494384765625,0.2372589111328125,9.92919921875,9.002685546875E-4,0.0016021728515625,-0.00115966796875
-0.0077056884765625,0.25335693359375,9.94842529296875,0.00323486328125,0.00238037109375,1.373291015625E-4
-0.0205535888671875,0.251220703125,9.985443115234375,0.0042724609375,0.00238037109375,-3.814697265625E-4
-0.0349578857421875,0.2356109619140625,9.952407836914063,-0.0040283203125,-0.002288818359375,3.96728515625E-4
-0.051300048828125,0.239837646484375,9.978759765625,0.00323486328125,4.57763671875E-5,-1.220703125E-4
0.0044097900390625,0.2541046142578125,9.97686767578125,-0.0022125244140625,-2.13623046875E-4,3.96728515625E-4
-0.013427734375,0.2686920166015625,9.9967041015625,9.002685546875E-4,-9.918212890625E-4,-3.814697265625E-4
-0.0352325439453125,0.2333526611328125,9.977249145507813,3.814697265625E-4,0.0013427734375,3.96728515625E-4
-0.0306243896484375,0.24566650390625,9.983627319335938,0.002716064453125,-4.730224609375E-4,-1.220703125E-4
-0.0440521240234375,0.2429351806640625,9.998382568359375,0.0055694580078125,0.003936767578125,6.561279296875E-4
-0.0102996826171875,0.2770538330078125,10.002899169921875,-0.0042877197265625,-4.730224609375E-4,-1.220703125E-4
-0.01190185546875,0.273406982421875,10.022689819335938,0.0123138427734375,0.009124755859375,-6.40869140625E-4
-0.042572021484375,0.2637939453125,10.135345458984375,0.045257568359375,0.00238037109375,0.0011749267578125
-0.0860137939453125,0.461395263671875,9.938995361328125,-0.0157012939453125,-0.0056610107421875,-9.002685546875E-4
