accX,accY,accZ,gyroX,gyroY,gyroZ
-0.779998779296875,-0.2189178466796875,10.006805419921875,-9.1552734375E-4,3.0517578125E-4,-9.002685546875E-4
-0.779998779296875,-0.2189178466796875,10.006805419921875,-9.1552734375E-4,3.0517578125E-4,-9.002685546875E-4
-0.779998779296875,-0.2189178466796875,10.006805419921875,0.0335845947265625,1.2176666259765625,1.126708984375
-1.111175537109375,-1.0345458984375,5.881591796875,-0.1090850830078125,-1.214202880859375,-0.7350006103515625
-1.0345458984375,0.0191650390625,8.14227294921875,-2.67791748046875,-0.1068267822265625,0.58819580078125
-0.4023284912109375,-3.5059661865234375,9.770721435546875,-2.2294158935546875,-1.1745147705078125,0.1391754150390625
-1.3410797119140625,-3.7741851806640625,11.897293090820313,-2.1041259765625,-0.0129241943359375,0.562774658203125
-1.456024169921875,-4.13818359375,12.893524169921875,0.4947967529296875,-0.6245880126953125,-0.1549835205078125
0.15325927734375,-0.076629638671875,-0.1341094970703125,0.5458984375,-0.1924285888671875,-0.3567962646484375
-0.1341094970703125,-0.17242431640625,0.7088623046875,0.66937255859375,-0.06610107421875,-0.36224365234375
-0.1341094970703125,-0.19158935546875,1.37939453125,1.378570556640625,0.5224761962890625,-0.350830078125
0.77288818359375,-2.2492523193359375,4.1165618896484375,1.8234405517578125,0.7587890625,-0.3287811279296875
-0.505950927734375,-2.5422515869140625,8.887252807617188,-1.197784423828125,0.4280548095703125,0.1454010009765625
-2.1815338134765625,-3.135498046875,14.7957763671875,-1.191558837890625,0.4285736083984375,0.12335205078125
0.42425537109375,0.3411865234375,6.3404541015625,0.239288330078125,0.7663116455078125,-0.014129638671875
-0.849945068359375,-0.40582275390625,10.267227172851563,-0.012847900390625,0.007568359375,3.96728515625E-4
-0.7603302001953125,-0.3797607421875,9.947036743164063,-0.0048065185546875,-0.001251220703125,-6.40869140625E-4
-0.773590087890625,-0.401123046875,9.961654663085938,0.0066070556640625,-0.0020294189453125,-1.220703125E-4
-0.7742462158203125,-0.3642120361328125,9.958602905273438,0.005828857421875,4.57763671875E-5,-1.220703125E-4
-0.77496337890625,-0.3754730224609375,10.005386352539063,-0.0027313232421875,-0.001251220703125,1.373291015625E-4
-0.7744903564453125,-0.3544921875,9.945205688476563,0.0066070556640625,0.0016021728515625,1.373291015625E-4
-0.77978515625,-0.3760528564453125,9.97698974609375,-0.005584716796875,-4.730224609375E-4,3.96728515625E-4
-0.782379150390625,-0.3643798828125,9.9942626953125,3.814697265625E-4,-9.918212890625E-4,-3.814697265625E-4
-0.785491943359375,-0.35986328125,9.985153198242188,-0.0032501220703125,4.57763671875E-5,-1.220703125E-4
-0.771484375,-0.3760223388671875,9.979751586914063,-0.002471923828125,-4.730224609375E-4,-1.220703125E-4
-0.776580810546875,-0.35986328125,9.972442626953125,-0.0016937255859375,0.0010833740234375,3.96728515625E-4
-0.7720489501953125,-0.3717193603515625,9.969650268554688,3.814697265625E-4,-2.13623046875E-4,-1.220703125E-4
-0.772705078125,-0.3748016357421875,9.991790771484375,-0.004547119140625,0.0016021728515625,6.561279296875E-4
-0.777801513671875,-0.3537750244140625,9.976318359375,-1.373291015625E-4,0.001861572265625,1.373291015625E-4
-0.7786712646484375,-0.3760223388671875,9.981475830078125,-0.0037689208984375,5.645751953125E-4,-6.40869140625E-4
