accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5410895943641663,8.638279914855957,2.383427858352661,0.3334277868270874,0.15446335077285767,0.06817692518234253
-1.4652514457702637,9.232041358947754,1.4640543460845947,0.18748654425144196,0.14168016612529755,0.04261057823896408
-2.7246015071868896,12.090718269348145,4.226963043212891,0.05326322466135025,-1.3731259107589722,-1.4689997434616089
-2.6623523235321045,10.299856185913086,2.1152772903442383,1.02584969997406,-0.5251753926277161,-1.5787218809127808
-2.75812029838562,9.457097053527832,1.40180504322052,0.5081311464309692,-0.6551376581192017,0.061785340309143066
-2.4229321479797363,8.413225173950195,1.7513585090637207,0.1906823366880417,-0.5858954787254333,0.24820661544799805
-2.920926094055176,8.901641845703125,1.9189527034759521,0.22477079927921295,-0.27483823895454407,-0.1619201898574829
-2.9065608978271484,9.888052940368652,1.2868833541870117,0.3526025414466858,-0.20133498311042786,0.16405072808265686
-2.738966703414917,9.959878921508789,1.2773065567016602,0.3206445872783661,-0.052197959274053574,-0.36964675784111023
-2.7006595134735107,8.322244644165039,0.9612720012664795,-0.20559604465961456,0.3014698326587677,-0.5241101384162903
-3.203441858291626,8.030152320861816,0.9660604000091553,-0.7542072534561157,0.3440804183483124,0.14061491191387177
-2.9975404739379883,8.848969459533691,1.4209587574005127,0.5060006380081177,-0.02130528911948204,0.3984089195728302
-1.9297266006469727,6.253654956817627,0.7362170219421387,0.7787083387374878,0.4729774296283722,-0.09906959533691406
-0.13407529890537262,0.0,0.5303156971931458,0.4122573435306549,0.2460760921239853,-1.0396981239318848
-0.14365209639072418,-0.009576806798577309,0.5303156971931458,0.3760383427143097,0.07350324839353561,-1.0343717336654663
-0.10534487664699554,0.009576806798577309,0.5542576909065247,0.3526025414466858,0.00532632227987051,-1.043959140777588
-0.17717093229293823,0.05267243832349777,0.48243165016174316,0.2865561246871948,-0.18322548270225525,-1.0567423105239868
-10.898406028747559,-20.78167152404785,0.5111620426177979,1.1291803121566772,0.29401299357414246,-14.154169082641602
-10.290278434753418,-10.682928085327148,-0.50876784324646,0.4729774296283722,0.3344930410385132,-4.574245452880859
-5.578489780426025,-5.588066577911377,-0.4800374507904053,-0.49747851490974426,0.8756473660469055,0.6189186573028564
-9.86889934539795,-2.183511972427368,-4.320336818695068,-3.3214945793151855,2.5065672397613525,6.117813587188721
-3.8738183975219727,-0.24899697303771973,0.812831461429596,-0.5326322317123413,14.931812286376953,0.15978966653347015
-0.2585737705230713,0.5937620401382446,-10.075998306274414,0.0788295716047287,-0.037284255027770996,-0.006391586735844612
0.028730420395731926,0.5027823448181152,-9.319430351257324,0.017044231295585632,-0.011717909015715122,-0.003195793367922306
-0.21547815203666687,0.33039984107017517,-9.170989990234375,0.01065264455974102,-0.024501081556081772,-0.008522115647792816
-0.12928688526153564,0.363918662071228,-9.190143585205078,0.012783173471689224,-0.03834952041506767,-0.008522115647792816
-0.14844051003456116,0.363918662071228,-9.247604370117188,0.014913702383637428,-0.027696875855326653,-0.006391586735844612
-0.1149216815829277,0.3495534360408783,-9.238027572631836,0.009587380103766918,-0.023435818031430244,-0.01065264455974102
-0.15322890877723694,0.38307225704193115,-9.257181167602539,0.01065264455974102,-0.02556634694337845,-0.004261057823896408
-0.10534487664699554,0.37828385829925537,-9.271546363830566,0.01065264455974102,-0.02556634694337845,-0.006391586735844612
