accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5027823448181152,0.4165911078453064,-9.228450775146484,0.011717909015715122,-0.027696875855326653,-0.012783173471689224
-9.385271072387695,1.235408067703247,3.154360771179199,-0.260989785194397,-0.05326322466135025,-0.23009711503982544
-10.007762908935547,1.2976573705673218,3.1687259674072266,-0.31318774819374084,0.17789916694164276,-0.3067961633205414
-9.318233489990234,0.3974374830722809,2.761711597442627,-0.35047200322151184,0.09906959533691406,-0.5273059010505676
0.12449848651885986,-2.3271639347076416,0.6596025824546814,-1.286839485168457,-0.9821738004684448,-5.44456672668457
-1.0630255937576294,-2.5043349266052246,0.6165069341659546,-2.3222765922546387,-1.1387677192687988,-7.380152225494385
-1.1109095811843872,-2.5713725090026855,0.5638344883918762,-2.2232069969177246,1.2144014835357666,-7.344998359680176
-1.1779472827911377,-2.5330653190612793,0.4776432514190674,-1.4551512002944946,2.1134846210479736,-7.439806938171387
-1.1109095811843872,-2.346317768096924,0.5542576909065247,0.8937568664550781,2.8847360610961914,-7.4760260581970215
-2.8778305053710938,-2.8347349166870117,0.7936778664588928,5.142031669616699,-9.850500106811523,-3.2756881713867188
-2.542642116546631,-4.23773717880249,-2.7305870056152344,-5.996373653411865,7.449394226074219,-3.6794233322143555
0.9002198576927185,0.023942016065120697,4.657919406890869,-0.027696875855326653,0.05752427875995636,-0.029827404767274857
0.2777273952960968,-0.35913026332855225,10.705673217773438,0.014913702383637428,-0.037284255027770996,-0.009587380103766918
0.2106897532939911,-0.3064578175544739,10.255562782287598,0.00532632227987051,-0.019174760207533836,-0.002130528911948204
0.26815059781074524,-0.26336219906806946,10.255562782287598,0.011717909015715122,-0.013848437927663326,-0.013848437927663326
0.2777273952960968,-0.33518823981285095,10.317811965942383,0.013848437927663326,-0.02130528911948204,-0.00532632227987051
0.24899697303771973,-0.3016694188117981,10.293869972229004,0.013848437927663326,-0.026631612330675125,-0.01065264455974102
0.26336219906806946,-0.31124621629714966,10.360907554626465,0.015978965908288956,-0.01810949668288231,-0.022370554506778717
0.2537853717803955,-0.3016694188117981,10.346542358398438,0.02130528911948204,-0.014913702383637428,-0.004261057823896408
0.22505496442317963,-0.3256114423274994,10.313023567199707,0.011717909015715122,-0.02876213937997818,-0.006391586735844612
0.26815059781074524,-0.3016694188117981,10.413579940795898,0.013848437927663326,-0.009587380103766918,-0.008522115647792816
0.2106897532939911,-0.33039984107017517,10.370484352111816,0.002130528911948204,-0.017044231295585632,-0.003195793367922306
0.2346317619085312,-0.31124621629714966,10.327388763427734,0.011717909015715122,-0.02876213937997818,-0.002130528911948204
0.24420857429504395,-0.2968810200691223,10.308235168457031,0.008522115647792816,-0.026631612330675125,-0.002130528911948204
0.2585737705230713,-0.3208230137825012,10.313023567199707,0.006391586735844612,-0.026631612330675125,-0.019174760207533836
0.2777273952960968,-0.31603461503982544,10.33217716217041,0.013848437927663326,-0.034088462591171265,-0.007456851191818714
0.24899697303771973,-0.3016694188117981,10.327388763427734,0.009587380103766918,-0.020240023732185364,-0.012783173471689224
0.22505496442317963,-0.28730419278144836,10.360907554626465,0.008522115647792816,-0.022370554506778717,-0.015978965908288956
0.26336219906806946,-0.31124621629714966,10.322600364685059,0.011717909015715122,-0.03515372797846794,-0.007456851191818714
0.24420857429504395,-0.26815059781074524,10.313023567199707,0.012783173471689224,-0.020240023732185364,-0.008522115647792816
