accX,accY,accZ,gyroX,gyroY,gyroZ
-0.5841852426528931,0.19632454216480255,10.336965560913086,0.02130528911948204,-0.02130528911948204,-0.012783173471689224
1.4939818382263184,9.208099365234375,1.8183962106704712,0.434627890586853,0.026631612330675125,0.1395496428012848
1.723825216293335,8.719682693481445,1.3970166444778442,0.4388889670372009,0.061785340309143066,0.05432848632335663
1.8962076902389526,9.385271072387695,1.698686122894287,-0.13635385036468506,-0.41438788175582886,0.09161274135112762
2.2457611560821533,9.232041358947754,1.4832079410552979,-0.16937704384326935,0.16511599719524384,-0.13315805792808533
1.7908629179000854,9.074024200439453,1.7753005027770996,-0.32277512550354004,-0.2588592767715454,-0.23542344570159912
2.121262788772583,9.208099365234375,2.100912094116211,-0.02876213937997818,-0.10439591854810715,-0.2322276532649994
1.9776105880737305,9.81143856048584,2.2397756576538086,0.7957525253295898,-0.7552725076675415,-0.07137271761894226
2.4468741416931152,8.14028549194336,1.8327614068984985,0.05006742849946022,-2.8336033821105957,-0.20240025222301483
-0.7326257228851318,0.07661445438861847,0.5925649404525757,-0.10013485699892044,-6.106095790863037,-0.2695119082927704
-0.689530074596405,0.08619125932455063,0.5973533391952515,-0.20985709130764008,-6.081594944000244,-0.26738137006759644
-0.6799532771110535,0.09576806426048279,0.5829881429672241,-0.30892670154571533,-6.0240702629089355,-0.2034655064344406
-0.6416460275650024,0.10055647045373917,0.6212953329086304,-0.28975194692611694,-5.929262161254883,-0.12676647305488586
-0.14365209639072418,-0.2968810200691223,0.5063736438751221,2.15183424949646,0.3099919557571411,1.8194717168807983
1.4652514457702637,2.4468741416931152,1.5981296300888062,4.2354912757873535,-1.5542207956314087,0.5528722405433655
-0.6033388376235962,-5.439626216888428,-0.0586579404771328,6.697317600250244,-3.7156424522399902,-0.6061354875564575
-0.004788403399288654,1.2401964664459229,-7.016208171844482,-0.21944448351860046,0.32703620195388794,-0.014913702383637428
-0.6272808313369751,0.21547815203666687,-9.750386238098145,0.019174760207533836,-0.014913702383637428,-0.009587380103766918
-0.4644751250743866,0.5554547905921936,-8.993818283081055,0.027696875855326653,-0.027696875855326653,-0.01810949668288231
-0.5506663918495178,0.3926490843296051,-9.261969566345215,-0.001065264455974102,-0.03515372797846794,-0.013848437927663326
-0.5554547905921936,0.4884171485900879,-9.194931983947754,0.009587380103766918,-0.023435818031430244,-0.011717909015715122
-0.5315127968788147,0.4692635238170624,-9.190143585205078,0.007456851191818714,-0.013848437927663326,-0.024501081556081772
-0.5315127968788147,0.4596867263317108,-9.214085578918457,0.00532632227987051,-0.020240023732185364,-0.013848437927663326
-0.5219359993934631,0.4644751250743866,-9.238027572631836,0.01065264455974102,-0.023435818031430244,-0.007456851191818714
-0.5219359993934631,0.4165911078453064,-9.204508781433105,0.011717909015715122,-0.020240023732185364,-0.011717909015715122
-0.5171475410461426,0.44532153010368347,-9.223662376403809,0.01065264455974102,-0.023435818031430244,-0.020240023732185364
-0.5315127968788147,0.4118026793003082,-9.19972038269043,-0.001065264455974102,-0.03621899336576462,-0.007456851191818714
-0.5315127968788147,0.4596867263317108,-9.194931983947754,0.012783173471689224,-0.020240023732185364,-0.01810949668288231
-0.5315127968788147,0.43095630407333374,-9.190143585205078,0.020240023732185364,-0.019174760207533836,-0.004261057823896408
-0.5123591423034668,0.4692635238170624,-9.238027572631836,0.004261057823896408,-0.02130528911948204,0.0
