accX,accY,accZ,gyroX,gyroY,gyroZ
-0.13407529890537262,0.05746084079146385,10.408791542053223,0.023435818031430244,-0.02130528911948204,-0.00532632227987051
9.222464561462402,0.6320692300796509,1.722628116607666,0.006391586735844612,-0.12250541150569916,-0.23009711503982544
9.308655738830566,0.5506663918495178,1.047463297843933,0.6072007417678833,-0.5422195792198181,-0.20666129887104034
9.284713745117188,1.1348515748977661,-0.02992752194404602,0.37816888093948364,-0.1299622654914856,-0.03621899336576462
9.931148529052734,1.1683704853057861,0.7026981711387634,-0.1810949593782425,0.250337153673172,-0.03621899336576462
-0.16759411990642548,-0.090979665517807,0.5542576909065247,-0.49428272247314453,-0.9757822155952454,1.9046928882598877
-0.17238251864910126,-0.11971008777618408,0.52552729845047,-0.36858150362968445,-1.014131784439087,1.913214921951294
-0.1867477297782898,-0.10534487664699554,0.4489128291606903,-0.13848437368869781,-1.4018880128860474,1.9387812614440918
-0.2537853717803955,-0.13407529890537262,-0.06344634294509888,0.03195793181657791,-2.4415860176086426,1.915345549583435
-0.31603461503982544,-0.11971008777618408,-0.3124433159828186,0.0511326938867569,-3.141464948654175,1.8919097185134888
1.5849615335464478,3.663128614425659,5.227739334106445,2.3968451023101807,3.697532892227173,0.041545312851667404
0.871489405632019,-0.5315127968788147,-8.13669490814209,-0.05326322466135025,-0.16298545897006989,-0.011717909015715122
0.3495534360408783,-0.08619125932455063,-8.821435928344727,0.0,-0.022370554506778717,-0.020240023732185364
0.0,0.014365210197865963,-9.281123161315918,0.01065264455974102,-0.02556634694337845,-0.01810949668288231
0.22505496442317963,-0.06224924325942993,-9.156624794006348,0.007456851191818714,-0.020240023732185364,-0.024501081556081772
0.2298433631658554,-0.014365210197865963,-9.257181167602539,0.004261057823896408,-0.022370554506778717,-0.008522115647792816
0.10534487664699554,-0.028730420395731926,-9.295488357543945,0.014913702383637428,-0.024501081556081772,-0.009587380103766918
0.14365209639072418,-0.06703764945268631,-9.19972038269043,0.01810949668288231,-0.026631612330675125,-0.007456851191818714
0.12928688526153564,-0.1149216815829277,-9.19972038269043,0.012783173471689224,-0.023435818031430244,-0.004261057823896408
0.2106897532939911,-0.028730420395731926,-9.261969566345215,0.01065264455974102,-0.026631612330675125,-0.012783173471689224
0.1149216815829277,-0.06224924325942993,-9.23323917388916,0.003195793367922306,-0.034088462591171265,-0.009587380103766918
0.1388636976480484,-0.019153613597154617,-9.19972038269043,0.012783173471689224,-0.02130528911948204,-0.013848437927663326
0.16759411990642548,-0.038307227194309235,-9.204508781433105,0.020240023732185364,-0.02876213937997818,-0.014913702383637428
0.11971008777618408,-0.08140286058187485,-9.223662376403809,0.00532632227987051,-0.030892670154571533,-0.011717909015715122
0.20111294090747833,-0.08619125932455063,-9.19972038269043,0.014913702383637428,-0.02556634694337845,-0.02556634694337845
0.23942017555236816,-0.15322890877723694,-9.180566787719727,0.004261057823896408,-0.017044231295585632,-0.019174760207533836
0.05746084079146385,-0.009576806798577309,-9.19972038269043,0.014913702383637428,-0.020240023732185364,-0.01065264455974102
0.26815059781074524,-0.07661445438861847,-9.132682800292969,0.008522115647792816,0.01810949668288231,-0.01065264455974102
0.11971008777618408,-0.004788403399288654,-9.23323917388916,0.009587380103766918,-0.023435818031430244,-0.011717909015715122
0.24420857429504395,-0.1628057211637497,-9.410409927368164,0.17044231295585632,0.1438107043504715,-0.017044231295585632
