accX,accY,accZ,gyroX,gyroY,gyroZ
1.742978811264038,9.44752025604248,0.7122750282287598,0.00532632227987051,-0.47084689140319824,0.5741775631904602
2.049436569213867,9.107542991638184,0.5351040959358215,-0.2322276532649994,-0.19387812912464142,0.474042683839798
2.298433542251587,9.514557838439941,1.3395558595657349,-0.07776430249214172,0.3813646733760834,1.2708605527877808
4.003105163574219,7.412448406219482,0.8559271097183228,-0.7765777707099915,-0.40480050444602966,3.100984811782837
6.512228488922119,4.132391929626465,1.746570110321045,-0.40053942799568176,0.2599245309829712,3.6943371295928955
8.5903959274292,1.2306196689605713,1.8471266031265259,-0.47084689140319824,-0.42504051327705383,2.1134846210479736
4.309563159942627,-1.2880805730819702,0.5351040959358215,-1.34116792678833,-2.9326729774475098,2.9539783000946045
-0.6560112833976746,-2.9496564865112305,0.7266402244567871,1.5169365406036377,-1.0088053941726685,7.506918430328369
-1.2306196689605713,-2.935291290283203,0.5781996846199036,1.1717909574508667,1.0333064794540405,8.160990715026855
-1.292868971824646,-2.9735984802246094,0.6596025824546814,-0.24288029968738556,1.3507553339004517,8.190818786621094
-1.2689268589019775,-2.964021682739258,0.37229835987091064,-0.8575378656387329,0.9576727747917175,8.157794952392578
-3.1699230670928955,-3.6391866207122803,-1.5909470319747925,3.449326276779175,14.941399574279785,-4.636031150817871
0.29209262132644653,-1.8195933103561401,-0.8774749040603638,-3.289536714553833,0.4687163531780243,-5.480785846710205
-0.5506663918495178,0.3926490843296051,-7.12155294418335,-0.0511326938867569,0.02876213937997818,-0.009587380103766918
-0.1388636976480484,0.1388636976480484,-8.955511093139648,0.020240023732185364,0.003195793367922306,-0.02130528911948204
-0.2346317619085312,0.05746084079146385,-9.281123161315918,0.002130528911948204,-0.01810949668288231,-0.01810949668288231
-0.181959331035614,0.1149216815829277,-9.242815971374512,0.019174760207533836,-0.027696875855326653,-0.006391586735844612
-0.21547815203666687,0.14365209639072418,-9.223662376403809,0.01810949668288231,-0.03941478580236435,-0.019174760207533836
-0.24420857429504395,0.14844051003456116,-9.23323917388916,0.020240023732185364,-0.006391586735844612,0.003195793367922306
-0.23942017555236816,0.07182604819536209,-9.252392768859863,0.008522115647792816,-0.034088462591171265,-0.015978965908288956
-0.1628057211637497,0.090979665517807,-9.19972038269043,0.009587380103766918,-0.023435818031430244,-0.015978965908288956
-0.2298433631658554,0.10055647045373917,-9.185355186462402,0.00532632227987051,-0.022370554506778717,-0.011717909015715122
-0.21547815203666687,0.090979665517807,-9.185355186462402,-0.002130528911948204,-0.02130528911948204,-0.008522115647792816
-0.19632454216480255,0.15322890877723694,-9.209297180175781,0.023435818031430244,-0.015978965908288956,-0.01810949668288231
-0.181959331035614,0.09576806426048279,-9.261969566345215,0.014913702383637428,-0.013848437927663326,-0.00532632227987051
-0.22026655077934265,0.14844051003456116,-9.209297180175781,0.009587380103766918,-0.019174760207533836,-0.020240023732185364
-0.2106897532939911,0.10534487664699554,-9.23323917388916,0.024501081556081772,-0.012783173471689224,-0.023435818031430244
-0.2298433631658554,0.09576806426048279,-9.228450775146484,0.011717909015715122,-0.027696875855326653,-0.011717909015715122
-0.1867477297782898,0.1388636976480484,-9.261969566345215,0.013848437927663326,-0.012783173471689224,-0.01065264455974102
-0.21547815203666687,0.1149216815829277,-9.228450775146484,0.009587380103766918,-0.01065264455974102,-0.004261057823896408
