accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-9.313444137573242,-0.7661445140838623,3.671508312225342,0.19707392156124115,0.05006742849946022,-0.08309062570333481,298.1493225097656,-37.95964813232422,-5.662410259246826
-9.251194953918457,-1.6376339197158813,3.312378168106079,-0.18855181336402893,0.9502158761024475,-0.21411815285682678,297.8684387207031,-38.035736083984375,-5.477334976196289
-9.75397777557373,-1.50355863571167,2.455253839492798,-0.06924218684434891,0.6093312501907349,0.06924218684434891,333.5162658691406,-25.15056800842285,-37.74904251098633
-10.180145263671875,-0.9576807022094727,1.9907786846160889,-0.009587380103766918,0.28016453981399536,-0.2087918370962143,341.9251403808594,-11.351614952087402,-59.076663970947266
-10.333374977111816,-0.9959878921508789,1.7130513191223145,-0.017044231295585632,0.10439591854810715,0.02556634694337845,343.2891845703125,-7.9286909103393555,-64.72156524658203
-10.017339706420898,-0.7134721279144287,1.1192892789840698,0.049002163112163544,0.34940674901008606,0.07030745595693588,345.2200927734375,-1.8850867748260498,-75.22244262695313
-0.14365209639072418,0.033518824726343155,0.5590460896492004,-0.13102753460407257,-0.5400890707969666,1.0940265655517578,348.0862731933594,-0.7217673063278198,-78.42219543457031
-0.15801730751991272,0.004788403399288654,0.645237386226654,-0.03941478580236435,-0.7201187610626221,1.1089402437210083,358.3056335449219,-7.318319797515869,-73.33030700683594
-0.19632454216480255,-0.014365210197865963,0.8559271097183228,-0.014913702383637428,-0.972586452960968,1.0993529558181763,356.3269348144531,-16.73201560974121,-62.96037673950195
-0.24420857429504395,0.004788403399288654,1.1671733856201172,0.03302319720387459,-2.1294636726379395,1.06846022605896,353.9364013671875,-19.529470443725586,-57.11940383911133
39.22540283203125,-39.226600646972656,39.22540283203125,2.808037042617798,2.7696876525878906,-0.16937704384326935,347.1755065917969,-23.28268051147461,-38.07225799560547
-0.2106897532939911,0.019153613597154617,0.669179379940033,-0.1533980816602707,2.0186760425567627,-0.08202536404132843,5.0979132652282715,-4.713819980621338,-10.700976371765137
-1.6376339197158813,0.3447650372982025,8.038532257080078,0.02556634694337845,1.7768610715866089,-0.004261057823896408,8.915933609008789,-3.362495183944702,-6.327614784240723
0.20111294090747833,0.14365209639072418,10.42315673828125,0.019174760207533836,-0.004261057823896408,-0.029827404767274857,7.636765480041504,-1.753127098083496,2.226172924041748
-0.023942016065120697,0.047884032130241394,10.255562782287598,0.009587380103766918,-0.037284255027770996,-0.019174760207533836,7.421363353729248,-1.2519981861114502,1.0538873672485352
0.0,0.08140286058187485,10.322600364685059,0.009587380103766918,-0.02556634694337845,-0.009587380103766918,7.435666084289551,-1.1226061582565308,0.7945508360862732
0.014365210197865963,0.09576806426048279,10.33217716217041,0.013848437927663326,-0.026631612330675125,-0.02130528911948204,8.540311813354492,-0.9425418972969055,0.40054258704185486
-0.038307227194309235,0.08619125932455063,10.356119155883789,0.015978965908288956,-0.023435818031430244,-0.007456851191818714,9.616124153137207,-0.9327707886695862,0.10967928171157837
-0.014365210197865963,0.07661445438861847,10.341753959655762,0.013848437927663326,-0.026631612330675125,-0.017044231295585632,10.122653007507324,-0.9032489061355591,0.03964529559016228
-0.009576806798577309,0.047884032130241394,10.322600364685059,0.017044231295585632,-0.03515372797846794,-0.013848437927663326,11.3296480178833,-0.7728312015533447,-0.0438411720097065
-0.033518824726343155,0.08140286058187485,10.380061149597168,0.01810949668288231,-0.020240023732185364,-0.019174760207533836,12.059286117553711,-0.7636480927467346,-0.09691093116998672
0.023942016065120697,0.06703764945268631,10.33217716217041,0.019174760207533836,-0.022370554506778717,-0.023435818031430244,12.330142974853516,-0.7551309466362,-0.10392949730157852
0.009576806798577309,0.07182604819536209,10.317811965942383,0.012783173471689224,-0.02876213937997818,-0.011717909015715122,12.989165306091309,-0.7142415046691895,-0.11256571114063263
-0.009576806798577309,0.06703764945268631,10.313023567199707,0.015978965908288956,-0.01810949668288231,-0.01065264455974102,13.233933448791504,-0.7471739053726196,-0.17319826781749725
-0.004788403399288654,0.05746084079146385,10.351330757141113,0.020240023732185364,-0.029827404767274857,-0.01065264455974102,13.342963218688965,-0.7504173517227173,-0.15561707317829132
-0.009576806798577309,0.16759411990642548,9.475052833557129,-0.08948221802711487,-0.05645901709794998,-0.004261057823896408,13.662012100219727,-0.6963040232658386,-0.1703183650970459
-0.08140286058187485,0.10055647045373917,10.643424034118652,0.05326322466135025,-0.02130528911948204,-0.013848437927663326,13.577467918395996,-0.8499384522438049,-0.14538098871707916
-0.014365210197865963,0.09576806426048279,10.523713111877441,-0.04367584362626076,0.00532632227987051,-0.008522115647792816,13.530616760253906,-1.038696050643921,-0.2499314844608307
0.06703764945268631,0.2346317619085312,9.815030097961426,-0.08309062570333481,-0.034088462591171265,-0.023435818031430244,13.77299976348877,-0.8107407093048096,-0.2552454471588135
0.047884032130241394,0.22505496442317963,9.915586471557617,0.06285060197114944,-0.004261057823896408,-0.008522115647792816,13.66859245300293,-1.1156827211380005,-0.2996883988380432
0.0,0.06224924325942993,10.408791542053223,0.01065264455974102,-0.03941478580236435,-0.01065264455974102,13.725118637084961,-1.0968939065933228,-0.3390856981277466
0.5841852426528931,-0.7326257228851318,10.83974838256836,0.14913702011108398,0.0926780104637146,0.7009440064430237,13.65029239654541,-0.8419986963272095,-0.2867084741592407
-0.15801730751991272,2.078166961669922,8.469488143920898,1.2101404666900635,-0.8926916122436523,0.4026699662208557,9.786413192749023,-5.74749755859375,2.8034281730651855
-0.2059013396501541,-1.0821791887283325,8.268375396728516,0.32703620195388794,0.5113269090652466,0.889495849609375,8.175520896911621,-10.510199546813965,5.236668586730957
2.762908697128296,0.4644751250743866,12.24275016784668,0.21944448351860046,-0.47936901450157166,0.9182579517364502,4.7503662109375,-2.973764181137085,4.919435501098633
1.3120225667953491,0.8427590131759644,14.804546356201172,-0.4207794666290283,0.17470337450504303,0.17789916694164276,2.1359989643096924,-2.436020612716675,8.782475471496582
1.0821791887283325,-0.033518824726343155,14.929044723510742,-0.3845604658126831,0.017044231295585632,-0.5667206645011902,1.15932035446167,-1.3516238927841187,7.557048797607422
0.20111294090747833,0.33997663855552673,12.769474983215332,0.10546118021011353,0.8042746782302856,-0.6476807594299316,1.274773120880127,0.7026123404502869,6.033782482147217
-2.31758713722229,0.7661445140838623,9.384073257446289,-0.3110572099685669,2.0538299083709717,-0.5699164867401123,4.284605026245117,-1.0787239074707031,-3.6327342987060547
-2.4899697303771973,0.1388636976480484,8.881291389465332,0.14168016612529755,2.707902193069458,-0.3717772960662842,8.230867385864258,1.5231993198394775,-19.925607681274414
-2.940079689025879,-0.2825157940387726,7.617152690887451,0.011717909015715122,2.052764654159546,-0.23755396902561188,12.726367950439453,1.7381268739700317,-32.27809143066406
-3.7828385829925537,-0.7326257228851318,6.161478042602539,0.1203748807311058,2.062351942062378,-0.11185276508331299,12.628283500671387,2.0635969638824463,-40.97167205810547
-4.252102375030518,-0.12928688526153564,3.800795316696167,0.3238403797149658,1.9803266525268555,-0.5826996564865112,13.740568161010742,0.44317272305488586,-50.223785400390625
-7.417236804962158,-0.08619125932455063,2.7473464012145996,0.3206445872783661,0.9779127836227417,-0.2269013226032257,19.252063751220703,2.128582000732422,-63.14570617675781
-8.556877136230469,-0.23942017555236816,2.431311845779419,0.18002969026565552,0.500674307346344,-0.001065264455974102,22.814550399780273,1.2440699338912964,-69.83377838134766
-9.342175483703613,-0.33518823981285095,2.981978178024292,-0.1438107043504715,0.11185276508331299,0.007456851191818714,22.727258682250977,1.0684281587600708,-72.37469482421875
-9.409213066101074,-0.33518823981285095,3.072957992553711,0.026631612330675125,0.17789916694164276,0.011717909015715122,21.79477882385254,1.4805186986923218,-72.18148803710938
-9.533711433410645,-0.10055647045373917,3.3746273517608643,0.027696875855326653,0.07137271761894226,0.05432848632335663,20.944679260253906,1.0721896886825562,-72.69754028320313
-9.107542991638184,-0.2968810200691223,3.3458969593048096,-0.030892670154571533,-0.1672465205192566,0.08096009492874146,19.423341751098633,0.5297450423240662,-72.4997787475586
