accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.9153614044189453,1.0630255937576294,8.957905769348145,-0.27483823895454407,3.6751623153686523,-0.23435817658901215,331.8284912109375,-34.60247802734375,-9.45199203491211
-2.5234885215759277,0.2059013396501541,9.642647743225098,0.7435545921325684,-0.05326322466135025,-0.8852347731590271,331.8284912109375,-34.60247802734375,-9.45199203491211
-3.9217023849487305,0.5554547905921936,9.9586820602417,0.16298545897006989,3.0647659301757813,-0.20985709130764008,18.033924102783203,-22.05820083618164,-17.84228515625
-5.918466567993164,0.8858546018600464,8.172607421875,0.48469531536102295,0.34940674901008606,-0.06711166352033615,15.587467193603516,-14.225553512573242,-33.15157699584961
-8.643068313598633,0.828393816947937,7.51659631729126,-0.2918824553489685,0.20772656798362732,0.2087918370962143,19.010284423828125,-8.781502723693848,-43.49101257324219
-6.6127848625183105,-0.3208230137825012,8.26358699798584,-0.8341020941734314,0.9161274433135986,0.8096010088920593,20.720792770385742,-5.12108039855957,-48.729835510253906
-6.866570472717285,-0.17717093229293823,6.1519012451171875,-0.10333064943552017,1.741707444190979,-0.08948221802711487,21.32811164855957,-3.454589605331421,-49.97768783569336
-8.403648376464844,0.10534487664699554,5.907692909240723,-0.15446335077285767,0.5145227313041687,-0.09906959533691406,23.48500633239746,-1.5947545766830444,-67.6454086303711
-8.130708694458008,0.028730420395731926,4.37540340423584,0.23435817658901215,1.9121496677398682,-0.32277512550354004,21.3184814453125,-0.7142616510391235,-68.9279556274414
-9.370905876159668,0.17238251864910126,1.703474521636963,-0.08096009492874146,0.31212249398231506,0.09374327212572098,22.26336097717285,0.1478874236345291,-76.11115264892578
-9.155426979064941,-0.1628057211637497,2.3546974658966064,-0.11824435740709305,0.250337153673172,0.15872439742088318,21.776466369628906,-0.9229760766029358,-78.60308837890625
-3.9887399673461914,-0.5985504388809204,2.49834942817688,-0.047936901450157166,0.6221144199371338,-0.1342233270406723,21.821292877197266,-0.5073829293251038,-79.5845718383789
-0.1628057211637497,0.06703764945268631,0.568622887134552,0.362189918756485,1.7779263257980347,-0.32597091794013977,23.743183135986328,2.5522210597991943,-85.1580810546875
-0.14844051003456116,0.090979665517807,0.27653029561042786,0.4165183901786804,2.0197412967681885,-0.2641855776309967,33.09226608276367,174.9386444091797,-78.05375671386719
-0.24420857429504395,0.11013327538967133,-0.4944026470184326,0.4133225977420807,2.588592529296875,-0.24394555389881134,36.26969528198242,174.06785583496094,-71.3115463256836
-0.3878606855869293,0.12449848651885986,-1.413776159286499,0.22370553016662598,4.624312877655029,-0.16085493564605713,42.15190124511719,172.42999267578125,-50.30302810668945
-0.1867477297782898,-0.3208230137825012,0.52552729845047,2.57474422454834,-0.9800432920455933,0.007456851191818714,24.230998992919922,176.34591674804688,-9.764023780822754
0.13407529890537262,1.5658079385757446,-3.8079779148101807,-6.009156703948975,0.7286409139633179,0.18642127513885498,66.76399230957031,169.64044189453125,-10.997910499572754
0.090979665517807,0.2777273952960968,-10.933121681213379,-0.006391586735844612,-0.044741109013557434,-0.006391586735844612,24.257667541503906,-179.47506713867188,-2.87400221824646
