accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.5171475410461426,4.778826713562012,10.107122421264648,-0.5060006380081177,-0.42930158972740173,-0.002130528911948204,286.75689697265625,-49.99726486206055,-30.361963272094727
1.800439715385437,4.041412353515625,11.739968299865723,0.3653857111930847,-1.5318503379821777,0.3611246645450592,286.75689697265625,-49.99726486206055,-30.361963272094727
2.1787235736846924,4.23773717880249,6.496666431427002,5.120726108551025,-1.6607472896575928,3.979828119277954,345.1224060058594,-56.32424545288086,12.961385726928711
10.15141487121582,-0.4357447028160095,3.0633809566497803,1.5574166774749756,-1.5936356782913208,7.341802597045898,274.03558349609375,-32.8327751159668,68.05315399169922
13.350069046020508,-0.9768342971801758,1.8806453943252563,0.17789916694164276,-0.7882956862449646,2.5278725624084473,250.8055419921875,-5.138828277587891,76.5208511352539
9.308655738830566,-1.522712230682373,4.6052470207214355,0.3898867964744568,-1.890844464302063,-0.8767126202583313,221.5206298828125,8.85244369506836,83.30046844482422
8.62391471862793,-2.011129379272461,2.84790301322937,-0.2652508616447449,-0.6061354875564575,-0.41971418261528015,204.23304748535156,4.96858024597168,88.3218765258789
9.605537414550781,1.1109095811843872,2.5797524452209473,-0.7627293467521667,-0.48043426871299744,0.13315805792808533,203.23992919921875,4.854170322418213,88.08990478515625
10.462661743164063,0.40701428055763245,1.0666168928146362,-0.3760383427143097,1.1653993129730225,-1.0737866163253784,206.43650817871094,2.0924136638641357,87.72261810302734
8.403648376464844,1.335964560508728,1.3682862520217896,-0.6050702333450317,-0.36964675784111023,-0.31212249398231506,204.49725341796875,-6.243560791015625,89.52940368652344
9.509769439697266,1.2258312702178955,0.6883329749107361,0.6881608366966248,0.45273739099502563,0.44634580612182617,205.9716796875,-8.378456115722656,89.30953979492188
10.32858657836914,0.33518823981285095,-0.1496376097202301,1.1100056171417236,-0.030892670154571533,0.19387812912464142,192.78219604492188,-3.2558517456054688,87.46621704101563
9.691728591918945,0.5554547905921936,-0.10654197633266449,-0.637028157711029,0.3142530024051666,-0.3515372574329376,189.0842742919922,-176.8839874267578,89.19955444335938
8.920795440673828,0.4644751250743866,1.037886381149292,-0.8255799412727356,0.2886866629123688,-0.19174760580062866,190.3743133544922,-175.94113159179688,89.32391357421875
-0.08619125932455063,0.07661445438861847,0.6117185354232788,-0.7073355913162231,-0.8127967715263367,0.30360037088394165,195.4193572998047,-4.59758996963501,87.88639068603516
-0.11013327538967133,0.047884032130241394,0.5207388401031494,-0.6679208278656006,-0.8937568664550781,0.3526025414466858,202.90528869628906,-178.28631591796875,85.23943328857422
-0.06224924325942993,0.06703764945268631,0.4489128291606903,-0.6380934119224548,-1.0716559886932373,0.35899412631988525,204.07225036621094,-179.1607208251953,82.71871185302734
-0.13407529890537262,0.014365210197865963,0.14245499670505524,-0.5901564955711365,-2.2477080821990967,0.4271710515022278,207.28016662597656,179.145751953125,75.43559265136719
6.0621185302734375,-0.28730419278144836,-9.951498985290527,-0.4921521842479706,-12.402873992919922,-1.791774868965149,209.4388885498047,177.62838745117188,13.203788757324219
7.666234016418457,1.0342950820922852,3.135207176208496,-0.9044095277786255,2.9827404022216797,0.21624869108200073,204.2116241455078,179.5084228515625,22.44693374633789
0.7469909191131592,0.24899697303771973,-8.56765079498291,0.08096009492874146,-0.015978965908288956,-0.017044231295585632,200.51583862304688,179.0377655029297,17.547365188598633
0.2298433631658554,0.26336219906806946,-9.190143585205078,0.01065264455974102,-0.007456851191818714,-0.002130528911948204,198.39837646484375,179.60079956054688,11.1488037109375
0.31603461503982544,0.17238251864910126,-9.228450775146484,0.023435818031430244,-0.015978965908288956,-0.006391586735844612,198.0935516357422,179.810546875,9.232033729553223
0.22505496442317963,0.15322890877723694,-9.204508781433105,-0.003195793367922306,-0.019174760207533836,-0.015978965908288956,198.28126525878906,-179.81808471679688,5.9967780113220215
0.2537853717803955,0.15322890877723694,-9.257181167602539,0.014913702383637428,-0.019174760207533836,-0.024501081556081772,200.71533203125,-179.6892852783203,4.30399751663208
0.2777273952960968,0.21547815203666687,-9.19972038269043,0.013848437927663326,-0.019174760207533836,-0.015978965908288956,202.235107421875,-179.61155700683594,3.8783676624298096
0.24420857429504395,0.17238251864910126,-9.190143585205078,0.019174760207533836,-0.012783173471689224,-0.017044231295585632,206.15647888183594,-179.49119567871094,3.1592445373535156
0.31603461503982544,0.090979665517807,-9.314641952514648,0.009587380103766918,-0.02556634694337845,-0.011717909015715122,209.51162719726563,-179.43350219726563,2.8257126808166504
0.2777273952960968,0.17717093229293823,-9.190143585205078,0.011717909015715122,-0.013848437927663326,-0.011717909015715122,210.57118225097656,-179.36871337890625,2.713683843612671
0.2777273952960968,0.1388636976480484,-9.238027572631836,0.014913702383637428,-0.023435818031430244,-0.011717909015715122,212.59072875976563,-179.30918884277344,2.5859320163726807
0.29209262132644653,0.17238251864910126,-9.204508781433105,0.02130528911948204,-0.03195793181657791,-0.023435818031430244,214.1473388671875,-179.3896026611328,2.4876320362091064
0.2968810200691223,0.17238251864910126,-9.190143585205078,0.019174760207533836,-0.024501081556081772,-0.019174760207533836,214.68370056152344,-179.40286254882813,2.459559917449951
0.3256114423274994,0.090979665517807,-9.012971878051758,0.012783173471689224,0.10439591854810715,-0.006391586735844612,215.38336181640625,-179.3583526611328,2.4423205852508545
0.33997663855552673,0.1388636976480484,-8.99860668182373,-0.00532632227987051,-0.11185276508331299,-0.012783173471689224,215.99200439453125,-179.46807861328125,2.793733835220337
0.19632454216480255,0.11013327538967133,-9.214085578918457,0.013848437927663326,-0.03195793181657791,-0.017044231295585632,216.06222534179688,-179.47691345214844,2.7551705837249756
-0.09576806426048279,0.2537853717803955,-9.443928718566895,0.00532632227987051,-0.1438107043504715,-0.01065264455974102,216.2572021484375,-179.38233947753906,2.225461959838867
-0.2298433631658554,-0.6177040338516235,-8.81664752960205,0.07989483326673508,-0.049002163112163544,0.7211840152740479,219.42471313476563,179.185546875,0.9733379483222961
1.0678139925003052,-1.6328455209732056,-11.071986198425293,0.8010788559913635,0.5954828262329102,1.1835087537765503,212.43336486816406,174.84829711914063,4.397024631500244
2.499546527862549,-1.091755986213684,-12.221202850341797,-0.7318366765975952,4.314321041107178,4.5092644691467285,187.45176696777344,170.0111083984375,9.523191452026367
10.223240852355957,-4.290409564971924,-6.4846954345703125,-2.1550300121307373,7.639011383056641,7.509048938751221,198.2461700439453,157.23472595214844,48.121055603027344
14.001291275024414,-8.968679428100586,2.40736985206604,0.48363006114959717,7.411044597625732,2.9294772148132324,253.039794921875,146.6240692138672,71.18893432617188
6.794744491577148,-8.935160636901855,7.890091896057129,1.510545015335083,4.987568378448486,0.30892670154571533,283.2057800292969,42.70748519897461,55.81114196777344
3.9647979736328125,-6.066906929016113,9.671378135681152,2.5278725624084473,3.319364070892334,0.8223841786384583,280.151611328125,36.056427001953125,18.269927978515625
0.6751648783683777,-2.2840683460235596,6.712144374847412,2.8655614852905273,2.2924489974975586,-0.04687163606286049,268.36163330078125,19.838605880737305,2.700932502746582
-1.0678139925003052,-0.5171475410461426,6.606799602508545,2.577939987182617,2.877279281616211,0.4580637216567993,258.00921630859375,2.837228536605835,-13.977666854858398
0.12449848651885986,1.4939818382263184,5.524620532989502,2.0208067893981934,-1.6927052736282349,0.7669904232025146,258.64923095703125,-13.834161758422852,-18.058837890625
0.7805097699165344,0.19153612852096558,15.503653526306152,-0.13741911947727203,0.13741911947727203,-0.9363674521446228,253.64035034179688,-22.581584930419922,-6.398271560668945
-1.292868971824646,2.389413356781006,9.068038940429688,0.8255799412727356,-1.0950918197631836,-0.6444849967956543,270.5423583984375,-20.8306884765625,-6.92338228225708
0.3495534360408783,3.998316764831543,7.55011510848999,0.7733820080757141,-0.9832391142845154,-0.324905663728714,287.1018371582031,-27.083738327026367,-0.7410235404968262
-0.49320554733276367,3.4811692237854004,9.039308547973633,-0.03621899336576462,-0.11078750342130661,-0.21944448351860046,289.05908203125,-27.59616470336914,-1.522630214691162
