accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.8100165128707886,4.137180328369141,9.072827339172363,0.6807039976119995,-1.4956313371658325,-0.011717909015715122,281.4985656738281,-26.234277725219727,-3.8652544021606445
8.437167167663574,4.065354347229004,6.898892402648926,1.3134710788726807,-1.3720606565475464,3.034938335418701,281.4985656738281,-26.234277725219727,-3.8652544021606445
7.671022415161133,1.5658079385757446,4.763264179229736,-0.0884169489145279,-1.6138756275177002,1.453020691871643,202.30001831054688,-27.0994930267334,37.60567092895508
7.9631147384643555,0.5363011956214905,4.428076267242432,0.8926916122436523,-0.4133225977420807,1.1238540410995483,219.03726196289063,-12.239423751831055,53.44987487792969
9.854534149169922,0.47884035110473633,2.756923198699951,1.3507553339004517,-1.9771308898925781,0.9203884601593018,214.0154571533203,-9.312541961669922,56.81871032714844
9.81143856048584,-0.5793967843055725,3.025073766708374,0.5443501472473145,-0.011717909015715122,0.26631611585617065,198.7980194091797,-3.7744219303131104,80.65340423583984
8.700529098510742,0.790086567401886,3.044227361679077,-0.2780340313911438,-0.8671252727508545,-0.8394283652305603,198.0589599609375,-3.517045497894287,79.74510955810547
8.149862289428711,1.8148049116134644,2.4839842319488525,-0.6668555736541748,-0.4548679292201996,-0.5667206645011902,198.39219665527344,-4.769387245178223,82.92662811279297
10.093954086303711,0.6512228846549988,1.282094955444336,0.08202536404132843,0.3941478431224823,-0.05006742849946022,202.7500762939453,-7.646866321563721,87.19886779785156
10.223240852355957,0.8379706144332886,1.013944387435913,0.2833603322505951,-0.4996090233325958,-0.11717908829450607,201.15281677246094,-7.486550807952881,87.76466369628906
9.150638580322266,1.5179238319396973,0.7122750282287598,0.32597091794013977,0.3387540876865387,0.06924218684434891,200.2034454345703,-9.146748542785645,88.89061737060547
10.02691650390625,0.9624691009521484,0.8224082589149475,-0.5326322317123413,0.2087918370962143,0.287621408700943,197.92892456054688,-6.875190734863281,87.21345520019531
9.552865028381348,1.1109095811843872,0.9900023937225342,-0.3792341351509094,-0.5422195792198181,-0.061785340309143066,199.03643798828125,-5.30569314956665,86.52299499511719
8.916007041931152,0.9002198576927185,0.48722004890441895,-0.01810949668288231,0.18429075181484222,0.23968450725078583,200.06626892089844,-5.156271457672119,87.24073791503906
-0.1149216815829277,0.047884032130241394,0.5446808934211731,-0.2045307755470276,-0.46125951409339905,0.28442561626434326,200.13584899902344,-1.6644028425216675,87.31787872314453
-0.10055647045373917,0.033518824726343155,0.5398924946784973,-0.18748654425144196,-0.43356263637542725,0.2695119082927704,200.20782470703125,-0.7479867339134216,88.5518798828125
-0.08619125932455063,0.05746084079146385,0.5542576909065247,-0.17044231295585632,-0.46125951409339905,0.2695119082927704,199.30528259277344,178.9866485595703,89.06855773925781
-0.090979665517807,0.043095629662275314,0.4297592043876648,-0.16511599719524384,-0.8415589332580566,0.2929477393627167,197.3534393310547,177.1805419921875,86.24091339111328
20.23100471496582,-6.057330131530762,-1.217451572418213,-0.4442152678966522,-12.104599952697754,-2.196575403213501,194.28089904785156,175.3450927734375,81.30654907226563
-7.187393665313721,0.9193734526634216,-0.39863458275794983,-0.06391586363315582,-13.568273544311523,0.17470337450504303,205.47552490234375,175.64892578125,-44.55562973022461
20.858285903930664,1.3982137441635132,13.818135261535645,-0.3291667103767395,6.9742865562438965,0.47510793805122375,220.4753875732422,1.378923773765564,-42.51568603515625
-1.0678139925003052,-0.12449848651885986,19.2242431640625,0.34621095657348633,-0.7872304320335388,0.026631612330675125,214.68212890625,0.6070875525474548,9.597732543945313
-0.363918662071228,0.038307227194309235,9.834183692932129,0.023435818031430244,0.006391586735844612,-0.012783173471689224,213.66978454589844,0.061737239360809326,6.453670501708984
-0.2968810200691223,0.1149216815829277,10.360907554626465,0.030892670154571533,-0.01810949668288231,-0.015978965908288956,213.34303283691406,-0.32907629013061523,3.166323661804199
-0.33997663855552673,0.07182604819536209,10.351330757141113,0.008522115647792816,-0.02876213937997818,-0.014913702383637428,211.9833526611328,-0.6927185654640198,0.9238200187683105
-0.33997663855552673,0.090979665517807,10.399214744567871,0.001065264455974102,-0.015978965908288956,-0.02130528911948204,210.84860229492188,-0.7690322399139404,0.11948256939649582
-0.3495534360408783,0.07661445438861847,10.317811965942383,0.015978965908288956,-0.027696875855326653,-0.019174760207533836,208.70970153808594,-0.8550893664360046,-0.5459005832672119
-0.35913026332855225,0.06224924325942993,10.269927978515625,0.01810949668288231,-0.024501081556081772,-0.009587380103766918,206.0175018310547,-0.9670446515083313,-1.0410792827606201
-0.3447650372982025,0.1149216815829277,10.279504776000977,0.024501081556081772,-0.03621899336576462,-0.01810949668288231,205.08189392089844,-0.9996717572212219,-1.0691665410995483
-0.35913026332855225,0.09576806426048279,10.327388763427734,0.022370554506778717,-0.034088462591171265,-0.011717909015715122,203.19515991210938,-0.9928418397903442,-1.1892478466033936
-0.3447650372982025,0.07182604819536209,10.346542358398438,0.017044231295585632,-0.030892670154571533,-0.009587380103766918,201.71255493164063,-1.0124397277832031,-1.3140051364898682
-0.33518823981285095,0.06703764945268631,10.346542358398438,0.012783173471689224,-0.019174760207533836,-0.01065264455974102,201.35768127441406,-1.038074016571045,-1.334409236907959
-0.2537853717803955,0.05267243832349777,11.184513092041016,0.001065264455974102,0.02556634694337845,-0.015978965908288956,200.79067993164063,-1.0364834070205688,-1.4272589683532715
-0.38307225704193115,0.12928688526153564,10.605116844177246,0.017044231295585632,-0.01810949668288231,-0.00532632227987051,200.34019470214844,-1.2376919984817505,-2.128157377243042
-0.545877993106842,-0.15322890877723694,11.965023040771484,0.008522115647792816,-0.2822950780391693,-0.01810949668288231,199.98590087890625,-1.158630609512329,-2.1294658184051514
1.1683704853057861,0.4213795065879822,9.99220085144043,0.04580637067556381,-2.5268073081970215,-0.06285060197114944,198.60751342773438,-0.9567286372184753,1.8600727319717407
2.9688100814819336,-0.33518823981285095,13.82292366027832,-0.22157500684261322,-2.707902193069458,-0.1065264493227005,199.10667419433594,-0.9273378849029541,16.732559204101563
6.27280855178833,-1.9297266006469727,3.8965632915496826,-1.2900352478027344,-1.4828481674194336,-1.2953615188598633,203.61822509765625,0.25976237654685974,41.465110778808594
10.285490036010742,-1.2066776752471924,11.150994300842285,-1.5116102695465088,0.19707392156124115,0.09800432622432709,212.52696228027344,3.3943967819213867,48.64204025268555
9.696516990661621,1.8339585065841675,12.587515830993652,-1.8940402269363403,1.0354371070861816,-2.9092371463775635,219.33059692382813,3.342094898223877,45.404842376708984
5.214571475982666,1.1492167711257935,12.032060623168945,-1.4370417594909668,1.180312991142273,-3.533482313156128,249.56591796875,-9.225021362304688,30.75360679626465
