accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
1.5897499322891235,4.218583583831787,9.690531730651855,0.3707120418548584,-0.6562029123306274,-0.15446335077285767,282.25750732421875,-38.09672164916992,5.098458766937256
2.3750481605529785,3.318363666534424,6.750451564788818,1.1643340587615967,-2.6919233798980713,2.9198899269104004,282.25750732421875,-38.09672164916992,5.098458766937256
8.62391471862793,2.7246015071868896,5.227739334106445,1.051416039466858,-1.796035885810852,2.863430976867676,253.1945037841797,-27.029748916625977,40.7548713684082
8.719682693481445,0.7852981686592102,6.697779178619385,0.0884169489145279,-1.1536813974380493,1.2229236364364624,228.02273559570313,-11.813397407531738,59.362239837646484
9.313444137573242,0.933738648891449,4.973954200744629,0.3099919557571411,-0.6029396653175354,0.6785734295845032,222.572998046875,-6.137807846069336,61.368019104003906
6.430825710296631,1.115697979927063,6.736086368560791,0.6807039976119995,-1.0769823789596558,1.105744481086731,214.7228546142578,0.8160866498947144,63.61836242675781
10.237606048583984,0.363918662071228,0.9564836025238037,1.4935007095336914,-2.1305289268493652,0.658333420753479,206.7113494873047,1.8382525444030762,75.22002410888672
9.955090522766113,0.7613561153411865,3.1974563598632813,0.5635249018669128,0.250337153673172,-1.163268804550171,206.35121154785156,3.272768259048462,82.26112365722656
8.705317497253418,1.8148049116134644,2.7329812049865723,-0.7850999236106873,-0.3110572099685669,-1.0780476331710815,210.0777130126953,-8.969586372375488,82.21012115478516
8.202534675598145,1.9057846069335938,2.632424831390381,0.11398329585790634,-0.15978966653347015,-0.6775081753730774,213.52296447753906,-11.91053581237793,81.0934066772461
10.299856185913086,1.4844050407409668,1.535880446434021,1.0641992092132568,0.3067961633205414,1.0769823789596558,212.0345916748047,-14.102895736694336,78.72581481933594
10.51054573059082,0.6033388376235962,0.99479079246521,-0.16831178963184357,-0.948085367679596,0.2780340313911438,197.5299530029297,-5.206916332244873,86.84017181396484
9.792284965515137,1.1252747774124146,0.707486629486084,-0.4207794666290283,0.01065264455974102,0.3526025414466858,196.45753479003906,-3.6929855346679688,89.51261138916016
9.706093788146973,0.6224924325942993,1.2198457717895508,-0.05326322466135025,-0.04687163606286049,0.013848437927663326,196.7043914794922,-1.0672898292541504,87.2865219116211
9.859322547912598,0.17717093229293823,0.8224082589149475,-0.03621899336576462,0.1161138266324997,-0.3110572099685669,196.99700927734375,-1.4545783996582031,87.90251922607422
8.49941635131836,0.28730419278144836,1.3730746507644653,0.05965480953454971,-0.1342233270406723,-0.260989785194397,197.39230346679688,-2.4477486610412598,87.16014099121094
-0.11013327538967133,0.033518824726343155,0.5303156971931458,0.09906959533691406,-0.5496764779090881,-0.5709817409515381,198.08155822753906,-4.3209757804870605,87.59484100341797
-0.10055647045373917,0.014365210197865963,0.4967968463897705,0.052197959274053574,-0.6167881488800049,-0.5709817409515381,201.8235321044922,-170.79443359375,87.4552230834961
-0.13407529890537262,0.033518824726343155,0.46806642413139343,0.05645901709794998,-0.8096010088920593,-0.5677859783172607,208.8184051513672,-167.65904235839844,82.94438934326172
-0.19632454216480255,0.05267243832349777,0.18076223134994507,0.03621899336576462,-1.775795817375183,-0.5688512325286865,213.7921142578125,-166.05235290527344,79.53770446777344
-0.42616790533065796,-0.4692635238170624,2.5079262256622314,-1.3315805196762085,4.874650001525879,0.31212249398231506,199.6502227783203,179.56590270996094,18.2879638671875
-7.010222434997559,-2.580949544906616,-33.44819641113281,1.6820526123046875,-5.988916873931885,0.3419498801231384,206.71229553222656,-178.07940673828125,31.021692276000977
0.37828385829925537,0.363918662071228,-10.310629844665527,-0.029827404767274857,-0.012783173471689224,-0.01065264455974102,189.94186401367188,-178.9789276123047,17.026973724365234
0.26815059781074524,0.2537853717803955,-9.185355186462402,-0.001065264455974102,-0.020240023732185364,-0.004261057823896408,184.6249237060547,-179.12417602539063,10.40681266784668
0.33518823981285095,0.2298433631658554,-9.23323917388916,0.024501081556081772,-0.026631612330675125,-0.017044231295585632,184.28892517089844,-179.1188507080078,8.72095775604248
0.3064578175544739,0.26336219906806946,-9.228450775146484,0.001065264455974102,-0.020240023732185364,-0.00532632227987051,184.39634704589844,-179.05032348632813,5.931822776794434
0.2777273952960968,0.23942017555236816,-9.214085578918457,0.023435818031430244,-0.017044231295585632,-0.01065264455974102,187.10824584960938,-179.0488739013672,4.524216651916504
0.272938996553421,0.26815059781074524,-9.214085578918457,0.006391586735844612,-0.02556634694337845,-0.015978965908288956,188.52679443359375,-179.0482177734375,4.1789231300354
0.2777273952960968,0.21547815203666687,-9.190143585205078,0.012783173471689224,-0.015978965908288956,-0.007456851191818714,192.05369567871094,-178.98324584960938,3.586855173110962
0.3447650372982025,0.2106897532939911,-9.257181167602539,0.024501081556081772,-0.027696875855326653,0.006391586735844612,195.138671875,-179.01943969726563,3.3320345878601074
0.3064578175544739,0.29209262132644653,-9.261969566345215,0.008522115647792816,-0.013848437927663326,0.0,196.09886169433594,-179.0515594482422,3.284810781478882
0.272938996553421,0.22026655077934265,-9.23323917388916,0.017044231295585632,-0.014913702383637428,-0.00532632227987051,197.7277069091797,-178.94876098632813,3.0701377391815186
0.28730419278144836,0.26336219906806946,-9.29069995880127,0.007456851191818714,-0.02876213937997818,-0.007456851191818714,198.8416748046875,-178.99920654296875,3.005373954772949
0.2585737705230713,0.23942017555236816,-9.204508781433105,0.014913702383637428,-0.01810949668288231,-0.01065264455974102,199.24435424804688,-179.02159118652344,3.0099501609802246
2.097320795059204,1.1540051698684692,-6.609193801879883,0.18322548270225525,-0.16831178963184357,-0.00532632227987051,200.0242156982422,-178.9638214111328,3.228980779647827
0.7565677165985107,0.42616790533065796,-9.276334762573242,0.04048004746437073,-0.10865697264671326,-0.007456851191818714,201.62232971191406,-177.9464569091797,5.342924118041992
0.2968810200691223,-0.871489405632019,-9.59715747833252,0.5198490619659424,0.33981937170028687,0.8937568664550781,203.34498596191406,-177.84542846679688,3.424337863922119
