accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.8140285611152649,3.423708438873291,9.20211410522461,-1.374191164970398,-1.0194580554962158,0.4218447208404541,283.157958984375,-47.84085464477539,-20.994592666625977
1.1635819673538208,2.9017724990844727,14.464569091796875,-0.649811327457428,-0.19600865244865417,-0.31744879484176636,284.43011474609375,-46.114017486572266,-18.995450973510742
2.868253707885742,3.8355112075805664,7.071274757385254,1.6490293741226196,-1.1707255840301514,3.198989152908325,315.1858215332031,-44.766605377197266,-1.17299222946167
5.1810526847839355,4.67827033996582,5.079298973083496,1.2644689083099365,-1.8567559719085693,3.7742319107055664,291.1375732421875,-38.79133224487305,33.56797409057617
7.766790390014648,-0.1867477297782898,5.323507308959961,0.2364887148141861,-1.515871286392212,4.6136603355407715,275.63189697265625,-33.70146560668945,49.5134162902832
10.663774490356445,-0.646434485912323,6.13753604888916,0.3067961633205414,-0.8372978568077087,0.8586031794548035,241.96432495117188,6.830026149749756,70.60682678222656
8.255207061767578,1.0247182846069336,3.9636008739471436,0.7584682703018188,-1.2346415519714355,-0.7041398286819458,230.31434631347656,6.190455436706543,72.82007598876953
9.514557838439941,-0.014365210197865963,0.8702923059463501,-0.15126755833625793,-1.2516857385635376,0.6625944972038269,218.74172973632813,3.688910484313965,78.25311279296875
11.463438034057617,-0.10534487664699554,3.561375141143799,0.6338323354721069,0.25779399275779724,-1.6937705278396606,214.04638671875,4.170403480529785,84.01189422607422
9.27034854888916,1.2066776752471924,2.05781626701355,1.0578075647354126,-0.7084008455276489,-1.564873456954956,210.6949920654297,-7.548421859741211,82.28277587890625
9.097966194152832,2.1499931812286377,0.7601590156555176,-0.08096009492874146,-0.20240025222301483,0.6775081753730774,209.3423309326172,-11.438081741333008,86.60247039794922
9.739612579345703,0.8379706144332886,1.923741102218628,-0.18855181336402893,0.39095205068588257,1.0098706483840942,207.32191467285156,-4.277093887329102,84.76049041748047
9.667786598205566,0.8092401623725891,1.2629413604736328,0.14594122767448425,0.1672465205192566,-0.15659387409687042,205.5271453857422,-2.5015745162963867,85.50121307373047
9.32302188873291,0.828393816947937,1.291671872138977,-0.28975194692611694,-0.24714136123657227,-0.09800432622432709,203.75289916992188,-3.2545113563537598,87.23397064208984
0.47884035110473633,-0.08140286058187485,0.5925649404525757,-0.11291803419589996,-0.002130528911948204,0.1022653877735138,203.99241638183594,-3.1118459701538086,87.66493225097656
-0.1149216815829277,0.038307227194309235,0.5973533391952515,-0.1853560209274292,-0.23755396902561188,0.05006742849946022,203.86563110351563,-2.899506092071533,88.21231842041016
-0.1149216815829277,0.043095629662275314,0.5590460896492004,-0.15126755833625793,-0.20026971399784088,0.03621899336576462,203.6257781982422,-2.482314109802246,89.3219223022461
-0.07661445438861847,0.047884032130241394,0.5207388401031494,-0.14913702011108398,-0.18002969026565552,0.06285060197114944,205.2109375,-178.21038818359375,89.23454284667969
-0.12928688526153564,0.3064578175544739,0.3627215623855591,-0.14168016612529755,-0.2822950780391693,0.058589544147253036,205.55059814453125,-178.42535400390625,88.6072006225586
-0.3447650372982025,0.014365210197865963,0.5446808934211731,-0.5784385800361633,-4.108725070953369,-1.042893886566162,204.7401580810547,178.86563110351563,77.65370178222656
-0.3256114423274994,0.06224924325942993,0.5590460896492004,-0.8127967715263367,-4.039482593536377,-0.9491506218910217,209.527587890625,-177.68695068359375,65.1480712890625
3.44765043258667,-0.12928688526153564,-10.368090629577637,-0.8777779340744019,0.13209278881549835,-0.04367584362626076,203.53443908691406,179.23513793945313,3.9181740283966064
0.35913026332855225,0.023942016065120697,-8.251616477966309,0.03515372797846794,-0.00532632227987051,-0.011717909015715122,199.3994140625,179.56185913085938,3.629297971725464
0.4165911078453064,0.1867477297782898,-9.309853553771973,0.030892670154571533,-0.015978965908288956,-0.009587380103766918,200.2825469970703,179.76953125,3.5036635398864746
