accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
0.6033388376235962,4.630385875701904,9.838972091674805,0.5432848930358887,-0.4495415985584259,-0.2631203234195709,263.523681640625,-26.156347274780273,-3.4202070236206055
1.2641384601593018,3.4955344200134277,8.435969352722168,1.043959140777588,-1.4125406742095947,2.6109631061553955,264.65301513671875,-28.791187286376953,9.508979797363281
6.368576526641846,3.5721490383148193,4.734533786773682,1.6319851875305176,-1.0897655487060547,3.751861333847046,251.14779663085938,-27.399921417236328,27.477413177490234
7.757213592529297,1.3024457693099976,8.53652572631836,-0.436758428812027,0.49747851490974426,1.3528858423233032,226.3831329345703,-12.546531677246094,46.905033111572266
5.315127849578857,2.1930887699127197,9.431957244873047,-0.05432848632335663,-0.5539374947547913,0.7105314135551453,222.48362731933594,-2.623612880706787,44.73603439331055
8.686163902282715,-0.7709329724311829,5.189432144165039,1.890844464302063,-3.056243658065796,2.191248893737793,217.21371459960938,0.19302406907081604,49.542301177978516
9.77791976928711,-0.6560112833976746,2.603694438934326,-0.25779399275779724,-2.3190808296203613,0.6008091568946838,203.12353515625,6.919670581817627,74.97782897949219
10.577583312988281,-0.17717093229293823,0.3196259140968323,0.5123922228813171,-1.2261193990707397,-1.4189321994781494,206.49276733398438,6.498045921325684,87.6556396484375
8.470685958862305,1.800439715385437,1.5598224401474,-0.4165183901786804,-0.8213189244270325,-1.3496900796890259,209.6619110107422,-173.4543914794922,88.4409408569336
8.96389102935791,2.121262788772583,-0.547075092792511,0.03941478580236435,0.8106662631034851,0.20666129887104034,206.36309814453125,-168.52879333496094,88.91181945800781
9.888052940368652,0.9385270476341248,0.9660604000091553,-0.7499461770057678,-0.027696875855326653,0.8298410177230835,200.43299865722656,-8.348780632019043,88.55973052978516
10.031704902648926,0.7086837291717529,1.5119383335113525,-0.18429075181484222,-0.052197959274053574,0.2460760921239853,204.49473571777344,-3.1674442291259766,88.3998794555664
9.543288230895996,0.6272808313369751,0.7553706169128418,0.6455502510070801,0.27057716250419617,-0.09374327212572098,203.55807495117188,-3.0686726570129395,85.96292114257813
8.949525833129883,0.790086567401886,0.8319851160049438,0.43249738216400146,-0.26738137006759644,-0.00532632227987051,200.4315948486328,-3.6616170406341553,85.98534393310547
-0.12928688526153564,0.028730420395731926,0.5351040959358215,-0.02130528911948204,-0.08309062570333481,0.6625944972038269,198.5841827392578,-177.5086669921875,88.93053436279297
-0.090979665517807,0.047884032130241394,0.5542576909065247,-0.017044231295585632,-0.05645901709794998,0.6647250056266785,195.8406219482422,178.21994018554688,88.7092514038086
-0.10055647045373917,0.05267243832349777,0.5446808934211731,-0.020240023732185364,-0.009587380103766918,0.6657902598381042,195.8772735595703,176.0595703125,88.6612777709961
-0.090979665517807,0.033518824726343155,0.48243165016174316,-0.030892670154571533,-0.012783173471689224,0.6551376581192017,196.60369873046875,169.67196655273438,88.80757904052734
-0.033518824726343155,-0.038307227194309235,0.6404489278793335,-0.17363810539245605,1.5638082027435303,1.5382418632507324,199.31118774414063,-0.2745097577571869,89.33113098144531
-1.0678139925003052,-0.24899697303771973,5.625176906585693,0.4580637216567993,0.9715211987495422,-0.029827404767274857,211.32041931152344,3.37449312210083,-8.666831016540527
-0.5363011956214905,0.07182604819536209,10.509347915649414,0.01810949668288231,-0.013848437927663326,-0.015978965908288956,221.72714233398438,0.10414589196443558,0.10481131076812744
-0.4165911078453064,0.09576806426048279,10.313023567199707,0.019174760207533836,-0.01065264455974102,-0.019174760207533836,216.33364868164063,-0.28516268730163574,-0.43536534905433655
-0.38307225704193115,0.1149216815829277,10.317811965942383,0.01810949668288231,-0.02130528911948204,-0.013848437927663326,208.68121337890625,-0.5080810189247131,-0.687694251537323
-0.3495534360408783,0.07661445438861847,10.289081573486328,0.019174760207533836,-0.02130528911948204,-0.012783173471689224,204.0282440185547,-0.6706404089927673,-0.81088787317276
-0.2777273952960968,0.06703764945268631,10.313023567199707,0.014913702383637428,-0.030892670154571533,-0.009587380103766918,201.32318115234375,-0.7906771898269653,-0.9163669943809509
-0.33518823981285095,0.1149216815829277,10.360907554626465,0.017044231295585632,-0.03621899336576462,-0.017044231295585632,198.5117950439453,-0.7920286655426025,-0.9543638825416565
-0.3447650372982025,0.05746084079146385,10.303446769714355,0.01810949668288231,-0.030892670154571533,-0.009587380103766918,197.03932189941406,-0.7869014143943787,-0.9584294557571411
-0.31603461503982544,0.07661445438861847,10.303446769714355,0.017044231295585632,-0.015978965908288956,0.0,196.08193969726563,-0.8827099204063416,-0.9847202301025391
-0.3256114423274994,0.038307227194309235,10.284293174743652,0.006391586735844612,-0.027696875855326653,-0.014913702383637428,195.15354919433594,-0.8386992812156677,-0.9527034163475037
-0.33518823981285095,0.08140286058187485,10.284293174743652,0.014913702383637428,-0.017044231295585632,-0.013848437927663326,194.62051391601563,-0.8178254961967468,-0.9784741401672363
-0.6272808313369751,0.29209262132644653,11.30422306060791,0.020240023732185364,-0.0788295716047287,-0.007456851191818714,193.4061279296875,-0.6485612988471985,-1.1076380014419556
-0.5267243981361389,0.11013327538967133,10.08318042755127,0.03195793181657791,-0.03302319720387459,-0.014913702383637428,193.22177124023438,-0.7074352502822876,-1.0081156492233276
-0.5793967843055725,0.12928688526153564,11.222820281982422,-0.11824435740709305,-0.5113269090652466,-0.03195793181657791,193.149658203125,-0.9362234473228455,-0.7154824137687683
-1.4317326545715332,-2.4372973442077637,9.906009674072266,-0.23542344570159912,0.4388889670372009,-1.8748654127120972,198.29339599609375,2.0213019847869873,-0.8381732106208801
-1.048660397529602,-1.5897499322891235,8.306682586669922,-1.2612731456756592,-1.242098331451416,-2.210423707962036,203.0120086669922,7.957559108734131,-3.4472177028656006
-2.250549554824829,-2.6192567348480225,14.905102729797363,-0.21092236042022705,0.9576727747917175,-1.5499597787857056,213.57315063476563,17.214441299438477,-5.442960739135742
-5.760449409484863,-1.0869675874710083,15.929821014404297,1.9632823467254639,1.6745957136154175,-1.5137407779693604,230.14178466796875,12.014577865600586,-17.688928604125977
-6.478709697723389,-0.5123591423034668,14.239514350891113,1.5947009325027466,1.6138756275177002,-1.5084145069122314,236.24954223632813,3.46581768989563,-20.978673934936523
-4.122815132141113,0.1628057211637497,12.477381706237793,0.521979570388794,0.3760383427143097,0.5145227313041687,247.65737915039063,-3.4509029388427734,-31.049381256103516
-3.864241600036621,0.5746083855628967,7.51659631729126,1.846103310585022,0.9693906307220459,0.29827404022216797,267.4954528808594,-11.091925621032715,-30.88527488708496
-4.242525577545166,0.8858546018600464,6.520608425140381,1.1600730419158936,-0.6572681665420532,0.3653857111930847,269.2858581542969,-16.2341365814209,-27.439083099365234
-3.270479440689087,1.4077905416488647,6.6163763999938965,2.0687434673309326,-0.6253102421760559,0.30786141753196716,272.35015869140625,-20.78000259399414,-23.438949584960938
-3.3470940589904785,3.974374771118164,6.54455041885376,0.8660600185394287,-0.4996090233325958,-0.5145227313041687,273.58734130859375,-31.726665496826172,-19.428647994995117
-1.1252747774124146,1.5322890281677246,2.6898856163024902,0.5922870635986328,-3.691141366958618,-1.5201324224472046,274.49224853515625,-33.704185485839844,-20.23037338256836
-3.552995204925537,5.324704647064209,9.48462963104248,-1.2452940940856934,1.3688647747039795,-0.5102616548538208,282.73822021484375,-30.51668357849121,-11.378600120544434
-2.1068975925445557,4.797980308532715,7.684190273284912,0.42397525906562805,-0.9704559445381165,0.3557983338832855,287.00946044921875,-26.951656341552734,-9.816147804260254
-1.4317326545715332,4.496310710906982,9.786299705505371,-0.43782368302345276,-0.4207794666290283,-0.04048004746437073,286.4766845703125,-29.679452896118164,-6.64620304107666
-0.2346317619085312,4.247313976287842,8.795100212097168,0.5113269090652466,-0.8809736967086792,-0.12144014984369278,285.70208740234375,-27.55547523498535,-1.4717459678649902
