accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-1.9488801956176758,1.656787633895874,10.83974838256836,1.4764565229415894,-2.0634171962738037,2.577939987182617,285.70208740234375,-27.55547523498535,-1.4717459678649902
1.115697979927063,1.1109095811843872,10.734403610229492,1.3486248254776,-2.296710252761841,3.3609094619750977,312.33612060546875,-24.935413360595703,-0.20838981866836548
6.445190906524658,2.1308395862579346,13.071144104003906,-0.027696875855326653,-1.4349112510681152,3.1265511512756348,266.183349609375,-23.409727096557617,32.873046875
7.378929615020752,0.31124621629714966,4.806359767913818,3.6794233322143555,-2.3190808296203613,1.7853832244873047,245.25885009765625,-11.47435188293457,50.30788040161133
11.109095573425293,0.751779317855835,2.8814218044281006,0.037284255027770996,-1.0226538181304932,-0.24714136123657227,211.77574157714844,-7.350139141082764,65.91424560546875
9.040505409240723,-0.8954314589500427,3.1687259674072266,-2.629072666168213,-1.143028736114502,-1.2335762977600098,204.12066650390625,-4.7926483154296875,77.60045623779297
8.978256225585938,0.8331822156906128,5.184643745422363,1.1611382961273193,0.03195793181657791,0.2588592767715454,221.26585388183594,-4.960264682769775,74.34136199951172
9.797073364257813,0.5889736413955688,1.9716250896453857,2.335059642791748,-1.200553059577942,0.19174760580062866,215.8578643798828,-5.600136756896973,75.85240173339844
8.954314231872559,2.0638017654418945,1.5837644338607788,0.019174760207533836,0.22370553016662598,0.16085493564605713,203.76751708984375,-6.586472511291504,82.18882751464844
9.2033109664917,0.29209262132644653,4.073734283447266,-0.10333064943552017,-0.9129316210746765,0.8458199501037598,204.98226928710938,-6.7769060134887695,83.009765625
10.376470565795898,0.0,0.7936778664588928,0.6657902598381042,-0.07456851005554199,0.18216022849082947,202.066650390625,1.7264951467514038,82.74925231933594
9.792284965515137,-0.3064578175544739,0.5015852451324463,-0.27590349316596985,-0.42823630571365356,-0.48363006114959717,197.1167449951172,2.9954323768615723,84.37235260009766
9.667786598205566,-0.26815059781074524,1.1432312726974487,0.22583606839179993,0.034088462591171265,0.06072007492184639,197.1311798095703,0.2112351804971695,88.28096771240234
9.437943458557129,0.29209262132644653,0.5351040959358215,0.037284255027770996,-0.24501082301139832,-0.14700649678707123,194.93124389648438,0.02172170951962471,88.79082489013672
9.696516990661621,0.13407529890537262,0.7841010689735413,-0.36325517296791077,0.213052898645401,-0.022370554506778717,193.82125854492188,-0.8440383076667786,89.3321304321289
8.83939266204834,-0.49320554733276367,1.157596468925476,-0.32597091794013977,0.03515372797846794,0.24927188456058502,196.45933532714844,-0.1809217780828476,89.44055938720703
-0.08619125932455063,0.014365210197865963,0.5542576909065247,-0.48363006114959717,-0.3856257200241089,0.5550028085708618,198.30245971679688,2.3294904232025146,89.37751007080078
-0.07661445438861847,0.05267243832349777,0.5590460896492004,-0.48363006114959717,-0.3856257200241089,0.5507417321205139,198.8035888671875,175.84902954101563,89.48914337158203
-0.09576806426048279,0.014365210197865963,0.5159504413604736,-0.4591289758682251,-0.5954828262329102,0.5656554102897644,196.8594512939453,170.6311798095703,85.48860168457031
-0.090979665517807,0.019153613597154617,0.1951274424791336,-0.5070658922195435,-1.585113525390625,0.5922870635986328,191.87655639648438,167.38319396972656,80.25685119628906
-38.125267028808594,-3.4763808250427246,-28.607118606567383,2.0485036373138428,-34.906585693359375,-0.3557983338832855,185.69808959960938,165.84022521972656,75.7757568359375
-10.050858497619629,-0.19153612852096558,-6.0633158683776855,0.4729774296283722,5.579855442047119,1.303883671760559,227.38673400878906,179.55039978027344,-36.81608200073242
0.5841852426528931,-0.043095629662275314,-2.122459888458252,0.01065264455974102,-0.16298545897006989,-0.003195793367922306,235.2872314453125,-178.6448516845703,-5.3761186599731445
0.28730419278144836,0.14844051003456116,-9.070432662963867,0.017044231295585632,-0.03302319720387459,-0.013848437927663326,234.42124938964844,-178.63235473632813,-3.9920766353607178
0.40701428055763245,0.12449848651885986,-9.123106002807617,0.007456851191818714,-0.012783173471689224,-0.013848437927663326,234.06582641601563,-179.24246215820313,-0.49848952889442444
0.33039984107017517,0.1388636976480484,-9.190143585205078,0.011717909015715122,-0.023435818031430244,-0.01065264455974102,232.5681915283203,-179.4363555908203,1.326062560081482
