accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
-0.35434186458587646,0.8810662031173706,11.060014724731445,1.174986720085144,0.7233145833015442,0.8873652815818787,288.3255310058594,-34.6793212890625,-5.2593889236450195
0.19632454216480255,0.608127236366272,11.39520263671875,0.7403587698936462,-2.7292075157165527,1.560612440109253,320.7296142578125,-34.6793327331543,-5.2594499588012695
4.481945514678955,-0.1149216815829277,9.886856079101563,1.1494203805923462,-2.7260117530822754,2.7558391094207764,295.10662841796875,-24.629684448242188,30.305912017822266
10.093954086303711,0.37828385829925537,7.463923931121826,1.0045443773269653,-1.995240330696106,2.0346550941467285,281.8887939453125,-14.854451179504395,40.61498260498047
8.738836288452148,-0.545877993106842,6.10401725769043,0.43356263637542725,-2.2125542163848877,1.0610034465789795,260.04266357421875,-6.246029853820801,61.974693298339844
8.365341186523438,-1.5466543436050415,3.575740337371826,1.6756609678268433,-2.3169500827789307,1.8343853950500488,237.00839233398438,1.164494276046753,71.66416931152344
9.174580574035645,-0.014365210197865963,2.5510218143463135,1.2836437225341797,-1.9441076517105103,1.2133362293243408,224.71995544433594,6.442372798919678,77.77816772460938
9.763554573059082,-0.19632454216480255,0.7601590156555176,0.9992180466651917,0.14594122767448425,-0.17257283627986908,208.05322265625,8.212799072265625,86.83375549316406
9.284713745117188,0.7374141216278076,2.536656618118286,-0.20666129887104034,-0.10759171098470688,-0.3238403797149658,205.17352294921875,1.5890910625457764,84.86044311523438
9.21288776397705,1.8531121015548706,3.398569345474243,-0.041545312851667404,-0.17896443605422974,-0.25672873854637146,205.71939086914063,-0.6682159900665283,82.56082916259766
10.223240852355957,0.7230489253997803,0.6835445761680603,0.42823630571365356,-0.948085367679596,0.14061491191387177,204.02435302734375,-2.772423267364502,85.96451568603516
9.586383819580078,0.9768342971801758,0.9900023937225342,0.003195793367922306,-0.4548679292201996,-0.5688512325286865,195.47283935546875,-3.541581153869629,88.81749725341797
10.017339706420898,0.9624691009521484,0.7266402244567871,-0.22050973773002625,0.11717908829450607,-0.061785340309143066,195.65650939941406,-175.21913146972656,88.8616943359375
9.66299819946289,1.1971008777618408,0.8224082589149475,0.04048004746437073,0.04367584362626076,0.09693906456232071,197.2399139404297,-176.0867156982422,89.80509185791016
1.7046716213226318,-0.3974374830722809,0.52552729845047,0.8266451954841614,-1.0098706483840942,0.3856257200241089,201.19114685058594,-178.6447296142578,88.94699096679688
-0.1388636976480484,-0.014365210197865963,0.5590460896492004,0.8372978568077087,-1.0024138689041138,0.3483414649963379,197.01629638671875,179.9030303955078,85.9802017211914
-0.19153612852096558,-0.004788403399288654,0.39145198464393616,0.836232602596283,-1.1707255840301514,0.28442561626434326,182.3118133544922,176.77699279785156,80.04624938964844
-0.16759411990642548,-0.033518824726343155,0.1759738177061081,0.8202536106109619,-1.5307849645614624,0.23861923813819885,174.00765991210938,175.20672607421875,76.64696502685547
-0.1867477297782898,0.028730420395731926,-0.4321534037590027,0.5912217497825623,-2.679140090942383,0.09800432622432709,137.55726623535156,170.47438049316406,58.5525016784668
-0.12449848651885986,-0.014365210197865963,0.7314286231994629,-0.8351673483848572,0.4921521842479706,0.061785340309143066,152.16416931152344,176.96945190429688,28.833845138549805
-3.2417490482330322,0.37828385829925537,-38.2509651184082,-0.8543421030044556,0.5198490619659424,0.037284255027770996,142.74244689941406,178.94677734375,30.539358139038086
0.22505496442317963,0.22026655077934265,-11.167754173278809,0.06817692518234253,-0.024501081556081772,-0.008522115647792816,136.29574584960938,178.09315490722656,23.336252212524414
0.272938996553421,0.2059013396501541,-8.945934295654297,0.017044231295585632,-0.027696875855326653,-0.012783173471689224,137.06674194335938,178.63937377929688,18.659225463867188
0.24899697303771973,0.29209262132644653,-9.185355186462402,0.011717909015715122,-0.020240023732185364,-0.013848437927663326,139.37725830078125,179.78012084960938,11.434769630432129
0.3208230137825012,0.272938996553421,-9.19972038269043,0.014913702383637428,-0.026631612330675125,-0.009587380103766918,145.27809143066406,-179.6627197265625,7.697713851928711
0.3208230137825012,0.26815059781074524,-9.1662015914917,0.01065264455974102,-0.020240023732185364,-0.020240023732185364,148.2838897705078,-179.512939453125,6.742825984954834
0.33518823981285095,0.29209262132644653,-9.103952407836914,0.009587380103766918,-0.026631612330675125,-0.019174760207533836,155.9772186279297,-179.19381713867188,5.223163604736328
