accX,accY,accZ,gyroX,gyroY,gyroZ,oriAzimuth,oriPitch,oriRoll
7.053318023681641,-3.7397429943084717,-10.23880386352539,-0.03515372797846794,4.3601274490356445,3.821103572845459,196.52731323242188,170.0133819580078,16.2464599609375
13.096282958984375,-5.018246650695801,-5.823895454406738,0.32703620195388794,6.036853790283203,3.1627702713012695,208.78390502929688,147.81292724609375,63.00675582885742
12.550405502319336,-8.11634349822998,1.6891093254089355,0.35473304986953735,5.970807075500488,-0.09054747968912125,252.09231567382813,37.761993408203125,70.59662628173828
6.023811340332031,-5.822698593139648,6.994660377502441,0.39627838134765625,5.781190395355225,-0.2833603322505951,259.31378173828125,34.845123291015625,56.47932815551758
1.072602391242981,-2.078166961669922,5.610811710357666,2.1528995037078857,3.7145771980285645,-0.715857744216919,263.30670166015625,28.147661209106445,22.70758819580078
0.790086567401886,-1.4221558570861816,5.668272495269775,2.8549087047576904,0.6881608366966248,-0.9246495366096497,267.2389831542969,10.467084884643555,0.9748209118843079
-0.090979665517807,0.12449848651885986,5.629965305328369,2.30949330329895,0.35899412631988525,-0.6391586661338806,261.7744140625,2.300633668899536,1.7173670530319214
-1.1779472827911377,1.158793568611145,8.641871452331543,2.2626216411590576,1.4221280813217163,-0.8490157723426819,261.18170166015625,-8.825482368469238,1.8888310194015503
-0.5841852426528931,3.5482068061828613,8.42160415649414,-1.080178141593933,-0.037284255027770996,-0.9523464441299438,265.9889831542969,-20.35357093811035,-2.6679158210754395
-0.5027823448181152,2.7485435009002686,9.503783226013184,-0.509196400642395,0.18748654425144196,-0.7605988383293152,270.3926696777344,-18.892702102661133,-4.335060119628906
0.038307227194309235,3.404554843902588,8.670601844787598,0.4921521842479706,-0.09587380290031433,-0.20772656798362732,283.12017822265625,-19.061037063598633,-3.8039214611053467
-0.4692635238170624,3.840299606323242,9.288305282592773,0.5677859783172607,-0.24714136123657227,-0.19600865244865417,290.28009033203125,-23.902006149291992,-2.39298677444458
-0.35434186458587646,3.557783842086792,9.609128952026367,0.12783172726631165,-0.08309062570333481,-0.11185276508331299,290.9696960449219,-25.33672332763672,-2.7687625885009766
